Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.4500749625187406,0.8857142857142857,0.8281926705820024
,,,,,,,,,,,,,,,,0.4539730134932533,0.8857142857142857,0.8281926705820024
,,,,,,,,,,,,,,,,0.4539730134932533,0.8872180451127819,0.8281926705820024
,,,,,,,,,,,,,,,,0.4605697151424288,0.8872180451127819,0.8281926705820024
,,,,,,,,,,,,,,,,0.4605697151424288,0.8887218045112782,0.8281926705820024
,,,,,,,,,,,,,,,,0.4656671664167916,0.8887218045112782,0.8281926705820024
,,,,,,,,,,,,,,,,0.4656671664167916,0.8902255639097745,0.8281926705820024
,,,,,,,,,,,,,,,,0.4704647676161919,0.8902255639097745,0.8281926705820024
,,,,,,,,,,,,,,,,0.4704647676161919,0.8917293233082707,0.8281926705820024
,,,,,,,,,,,,,,,,0.4752623688155922,0.8917293233082707,0.8281926705820024
,,,,,,,,,,,,,,,,0.4752623688155922,0.8932330827067669,0.8281926705820024
,,,,,,,,,,,,,,,,0.4755622188905547,0.8932330827067669,0.8281926705820024
,,,,,,,,,,,,,,,,0.4755622188905547,0.8947368421052632,0.8281926705820024
,,,,,,,,,,,,,,,,0.4782608695652174,0.8947368421052632,0.8281926705820024
,,,,,,,,,,,,,,,,0.4782608695652174,0.8962406015037594,0.8281926705820024
,,,,,,,,,,,,,,,,0.4788605697151424,0.8962406015037594,0.8281926705820024
,,,,,,,,,,,,,,,,0.4788605697151424,0.8977443609022556,0.8281926705820024
,,,,,,,,,,,,,,,,0.4794602698650674,0.8977443609022556,0.8281926705820024
,,,,,,,,,,,,,,,,0.4794602698650674,0.8992481203007519,0.8281926705820024
,,,,,,,,,,,,,,,,0.480359820089955,0.8992481203007519,0.8281926705820024
,,,,,,,,,,,,,,,,0.480359820089955,0.900751879699248,0.8281926705820024
,,,,,,,,,,,,,,,,0.4812593703148425,0.900751879699248,0.8281926705820024
,,,,,,,,,,,,,,,,0.4812593703148425,0.9022556390977444,0.8281926705820024
,,,,,,,,,,,,,,,,0.4818590704647676,0.9022556390977444,0.8281926705820024
,,,,,,,,,,,,,,,,0.4818590704647676,0.9037593984962408,0.8281926705820024
,,,,,,,,,,,,,,,,0.4905547226386806,0.9037593984962408,0.8281926705820024
,,,,,,,,,,,,,,,,0.4905547226386806,0.9052631578947368,0.8281926705820024
,,,,,,,,,,,,,,,,0.4950524737631184,0.9052631578947368,0.8281926705820024
,,,,,,,,,,,,,,,,0.4950524737631184,0.9067669172932332,0.8281926705820024
,,,,,,,,,,,,,,,,0.5007496251874063,0.9067669172932332,0.8281926705820024
,,,,,,,,,,,,,,,,0.5007496251874063,0.9082706766917292,0.8281926705820024
,,,,,,,,,,,,,,,,0.5049475262368815,0.9082706766917292,0.8281926705820024
,,,,,,,,,,,,,,,,0.5049475262368815,0.9097744360902256,0.8281926705820024
,,,,,,,,,,,,,,,,0.5058470764617691,0.9097744360902256,0.8281926705820024
,,,,,,,,,,,,,,,,0.5058470764617691,0.9112781954887218,0.8281926705820024
,,,,,,,,,,,,,,,,0.5067466266866567,0.9112781954887218,0.8281926705820024
,,,,,,,,,,,,,,,,0.5067466266866567,0.912781954887218,0.8281926705820024
,,,,,,,,,,,,,,,,0.52023988005997,0.912781954887218,0.8281926705820024
,,,,,,,,,,,,,,,,0.52023988005997,0.9142857142857144,0.8281926705820024
,,,,,,,,,,,,,,,,0.5211394302848575,0.9142857142857144,0.8281926705820024
,,,,,,,,,,,,,,,,0.5211394302848575,0.9157894736842104,0.8281926705820024
,,,,,,,,,,,,,,,,0.5241379310344828,0.9157894736842104,0.8281926705820024
,,,,,,,,,,,,,,,,0.5241379310344828,0.9172932330827068,0.8281926705820024
,,,,,,,,,,,,,,,,0.5244377811094453,0.9172932330827068,0.8281926705820024
,,,,,,,,,,,,,,,,0.5244377811094453,0.9187969924812032,0.8281926705820024
,,,,,,,,,,,,,,,,0.5283358320839581,0.9187969924812032,0.8281926705820024
,,,,,,,,,,,,,,,,0.5283358320839581,0.9203007518796992,0.8281926705820024
,,,,,,,,,,,,,,,,0.5310344827586206,0.9203007518796992,0.8281926705820024
,,,,,,,,,,,,,,,,0.5310344827586206,0.9233082706766916,0.8281926705820024
,,,,,,,,,,,,,,,,0.5322338830584707,0.9233082706766916,0.8281926705820024
,,,,,,,,,,,,,,,,0.5322338830584707,0.924812030075188,0.8281926705820024
,,,,,,,,,,,,,,,,0.5340329835082459,0.924812030075188,0.8281926705820024
,,,,,,,,,,,,,,,,0.5340329835082459,0.9263157894736842,0.8281926705820024
,,,,,,,,,,,,,,,,0.5379310344827586,0.9263157894736842,0.8281926705820024
,,,,,,,,,,,,,,,,0.5379310344827586,0.9278195488721804,0.8281926705820024
,,,,,,,,,,,,,,,,0.5499250374812593,0.9278195488721804,0.8281926705820024
,,,,,,,,,,,,,,,,0.5499250374812593,0.9293233082706768,0.8281926705820024
,,,,,,,,,,,,,,,,0.5574212893553223,0.9293233082706768,0.8281926705820024
,,,,,,,,,,,,,,,,0.5574212893553223,0.9308270676691728,0.8281926705820024
,,,,,,,,,,,,,,,,0.5622188905547226,0.9308270676691728,0.8281926705820024
,,,,,,,,,,,,,,,,0.5622188905547226,0.9323308270676692,0.8281926705820024
,,,,,,,,,,,,,,,,0.5661169415292354,0.9323308270676692,0.8281926705820024
,,,,,,,,,,,,,,,,0.5661169415292354,0.9338345864661656,0.8281926705820024
,,,,,,,,,,,,,,,,0.5772113943028486,0.9338345864661656,0.8281926705820024
,,,,,,,,,,,,,,,,0.5772113943028486,0.9353383458646616,0.8281926705820024
,,,,,,,,,,,,,,,,0.5814092953523239,0.9353383458646616,0.8281926705820024
,,,,,,,,,,,,,,,,0.5814092953523239,0.936842105263158,0.8281926705820024
,,,,,,,,,,,,,,,,0.5826086956521739,0.936842105263158,0.8281926705820024
,,,,,,,,,,,,,,,,0.5826086956521739,0.938345864661654,0.8281926705820024
,,,,,,,,,,,,,,,,0.6110944527736132,0.938345864661654,0.8281926705820024
,,,,,,,,,,,,,,,,0.6110944527736132,0.9398496240601504,0.8281926705820024
,,,,,,,,,,,,,,,,0.616791604197901,0.9398496240601504,0.8281926705820024
,,,,,,,,,,,,,,,,0.616791604197901,0.9413533834586466,0.8281926705820024
,,,,,,,,,,,,,,,,0.6257871064467766,0.9413533834586466,0.8281926705820024
,,,,,,,,,,,,,,,,0.6257871064467766,0.9428571428571428,0.8281926705820024
,,,,,,,,,,,,,,,,0.6308845577211394,0.9428571428571428,0.8281926705820024
,,,,,,,,,,,,,,,,0.6308845577211394,0.9443609022556392,0.8281926705820024
,,,,,,,,,,,,,,,,0.6389805097451274,0.9443609022556392,0.8281926705820024
,,,,,,,,,,,,,,,,0.6389805097451274,0.9458646616541352,0.8281926705820024
,,,,,,,,,,,,,,,,0.6413793103448275,0.9458646616541352,0.8281926705820024
,,,,,,,,,,,,,,,,0.6413793103448275,0.9473684210526316,0.8281926705820024
,,,,,,,,,,,,,,,,0.6440779610194902,0.9473684210526316,0.8281926705820024
,,,,,,,,,,,,,,,,0.6440779610194902,0.948872180451128,0.8281926705820024
,,,,,,,,,,,,,,,,0.6491754122938531,0.948872180451128,0.8281926705820024
,,,,,,,,,,,,,,,,0.6491754122938531,0.950375939849624,0.8281926705820024
,,,,,,,,,,,,,,,,0.6629685157421289,0.950375939849624,0.8281926705820024
,,,,,,,,,,,,,,,,0.6629685157421289,0.9518796992481204,0.8281926705820024
,,,,,,,,,,,,,,,,0.6740629685157421,0.9518796992481204,0.8281926705820024
,,,,,,,,,,,,,,,,0.6740629685157421,0.9533834586466166,0.8281926705820024
,,,,,,,,,,,,,,,,0.6830584707646177,0.9533834586466166,0.8281926705820024
,,,,,,,,,,,,,,,,0.6830584707646177,0.9548872180451128,0.8281926705820024
,,,,,,,,,,,,,,,,0.6935532233883058,0.9548872180451128,0.8281926705820024
,,,,,,,,,,,,,,,,0.6935532233883058,0.956390977443609,0.8281926705820024
,,,,,,,,,,,,,,,,0.7037481259370315,0.956390977443609,0.8281926705820024
,,,,,,,,,,,,,,,,0.7037481259370315,0.9578947368421052,0.8281926705820024
,,,,,,,,,,,,,,,,0.7091454272863568,0.9578947368421052,0.8281926705820024
,,,,,,,,,,,,,,,,0.7091454272863568,0.9593984962406016,0.8281926705820024
,,,,,,,,,,,,,,,,0.7181409295352323,0.9593984962406016,0.8281926705820024
,,,,,,,,,,,,,,,,0.7181409295352323,0.9609022556390976,0.8281926705820024
,,,,,,,,,,,,,,,,0.7211394302848576,0.9609022556390976,0.8281926705820024
,,,,,,,,,,,,,,,,0.7211394302848576,0.962406015037594,0.8281926705820024
,,,,,,,,,,,,,,,,0.7265367316341829,0.962406015037594,0.8281926705820024
,,,,,,,,,,,,,,,,0.7265367316341829,0.9639097744360904,0.8281926705820024
,,,,,,,,,,,,,,,,0.7346326836581709,0.9639097744360904,0.8281926705820024
,,,,,,,,,,,,,,,,0.7346326836581709,0.9654135338345864,0.8281926705820024
,,,,,,,,,,,,,,,,0.735832083958021,0.9654135338345864,0.8281926705820024
,,,,,,,,,,,,,,,,0.735832083958021,0.9669172932330828,0.8281926705820024
,,,,,,,,,,,,,,,,0.7373313343328336,0.9669172932330828,0.8281926705820024
,,,,,,,,,,,,,,,,0.7373313343328336,0.968421052631579,0.8281926705820024
,,,,,,,,,,,,,,,,0.7403298350824588,0.968421052631579,0.8281926705820024
,,,,,,,,,,,,,,,,0.7403298350824588,0.9699248120300752,0.8281926705820024
,,,,,,,,,,,,,,,,0.7505247376311844,0.9699248120300752,0.8281926705820024
,,,,,,,,,,,,,,,,0.7505247376311844,0.9714285714285714,0.8281926705820024
,,,,,,,,,,,,,,,,0.7760119940029985,0.9714285714285714,0.8281926705820024
,,,,,,,,,,,,,,,,0.7760119940029985,0.97593984962406,0.8281926705820024
,,,,,,,,,,,,,,,,0.782608695652174,0.97593984962406,0.8281926705820024
,,,,,,,,,,,,,,,,0.782608695652174,0.9774436090225564,0.8281926705820024
,,,,,,,,,,,,,,,,0.7862068965517242,0.9774436090225564,0.8281926705820024
,,,,,,,,,,,,,,,,0.7862068965517242,0.9789473684210528,0.8281926705820024
,,,,,,,,,,,,,,,,0.8176911544227886,0.9789473684210528,0.8281926705820024
,,,,,,,,,,,,,,,,0.8176911544227886,0.9804511278195488,0.8281926705820024
,,,,,,,,,,,,,,,,0.8200899550224887,0.9804511278195488,0.8281926705820024
,,,,,,,,,,,,,,,,0.8200899550224887,0.9819548872180452,0.8281926705820024
,,,,,,,,,,,,,,,,0.8218890554722639,0.9819548872180452,0.8281926705820024
,,,,,,,,,,,,,,,,0.8218890554722639,0.9834586466165414,0.8281926705820024
,,,,,,,,,,,,,,,,0.8380809595202399,0.9834586466165414,0.8281926705820024
,,,,,,,,,,,,,,,,0.8380809595202399,0.9849624060150376,0.8281926705820024
,,,,,,,,,,,,,,,,0.8395802098950524,0.9849624060150376,0.8281926705820024
,,,,,,,,,,,,,,,,0.8395802098950524,0.9864661654135338,0.8281926705820024
,,,,,,,,,,,,,,,,0.847976011994003,0.9864661654135338,0.8281926705820024
,,,,,,,,,,,,,,,,0.847976011994003,0.98796992481203,0.8281926705820024
,,,,,,,,,,,,,,,,0.8803598200899551,0.98796992481203,0.8281926705820024
,,,,,,,,,,,,,,,,0.8803598200899551,0.9894736842105264,0.8281926705820024
,,,,,,,,,,,,,,,,0.886656671664168,0.9894736842105264,0.8281926705820024
,,,,,,,,,,,,,,,,0.886656671664168,0.9909774436090224,0.8281926705820024
,,,,,,,,,,,,,,,,0.9112443778110944,0.9909774436090224,0.8281926705820024
,,,,,,,,,,,,,,,,0.9112443778110944,0.9924812030075189,0.8281926705820024
,,,,,,,,,,,,,,,,0.9328335832083958,0.9924812030075189,0.8281926705820024
,,,,,,,,,,,,,,,,0.9328335832083958,0.9939849624060152,0.8281926705820024
,,,,,,,,,,,,,,,,0.9481259370314844,0.9939849624060152,0.8281926705820024
,,,,,,,,,,,,,,,,0.9481259370314844,0.9954887218045112,0.8281926705820024
,,,,,,,,,,,,,,,,0.96071964017991,0.9954887218045112,0.8281926705820024
,,,,,,,,,,,,,,,,0.96071964017991,0.9969924812030077,0.8281926705820024
,,,,,,,,,,,,,,,,0.9628185907046476,0.9969924812030077,0.8281926705820024
,,,,,,,,,,,,,,,,0.9628185907046476,0.9984962406015038,0.8281926705820024
,,,,,,,,,,,,,,,,0.9721139430284856,0.9984962406015038,0.8281926705820024
,,,,,,,,,,,,,,,,0.9721139430284856,1.0,0.8281926705820024
,,,,,,,,,,,,,,,,1.0,1.0,0.8281926705820024
,,,,,,,,,,,,,,,,0.0,0.0,0.6430151655568053
,,,,,,,,,,,,,,,,0.0002950722927117,0.0,0.6430151655568053
,,,,,,,,,,,,,,,,0.0002950722927117,0.0049099836333878,0.6430151655568053
,,,,,,,,,,,,,,,,0.0017704337562702,0.0049099836333878,0.6430151655568053
,,,,,,,,,,,,,,,,0.0017704337562702,0.0081833060556464,0.6430151655568053
,,,,,,,,,,,,,,,,0.002065506048982,0.0081833060556464,0.6430151655568053
,,,,,,,,,,,,,,,,0.002065506048982,0.0098199672667757,0.6430151655568053
,,,,,,,,,,,,,,,,0.0023605783416937,0.0098199672667757,0.6430151655568053
,,,,,,,,,,,,,,,,0.0023605783416937,0.011456628477905,0.6430151655568053
,,,,,,,,,,,,,,,,0.0026556506344054,0.011456628477905,0.6430151655568053
,,,,,,,,,,,,,,,,0.0026556506344054,0.0147299509001636,0.6430151655568053
,,,,,,,,,,,,,,,,0.0032457952198288,0.0147299509001636,0.6430151655568053
,,,,,,,,,,,,,,,,0.0032457952198288,0.0163666121112929,0.6430151655568053
,,,,,,,,,,,,,,,,0.0050162289760991,0.0163666121112929,0.6430151655568053
,,,,,,,,,,,,,,,,0.0050162289760991,0.0196399345335515,0.6430151655568053
,,,,,,,,,,,,,,,,0.0056063735615225,0.0196399345335515,0.6430151655568053
,,,,,,,,,,,,,,,,0.0056063735615225,0.0212765957446808,0.6430151655568053
,,,,,,,,,,,,,,,,0.0059014458542342,0.0212765957446808,0.6430151655568053
,,,,,,,,,,,,,,,,0.0059014458542342,0.0245499181669394,0.6430151655568053
,,,,,,,,,,,,,,,,0.0070817350250811,0.0245499181669394,0.6430151655568053
,,,,,,,,,,,,,,,,0.0070817350250811,0.0343698854337152,0.6430151655568053
,,,,,,,,,,,,,,,,0.0073768073177928,0.0343698854337152,0.6430151655568053
,,,,,,,,,,,,,,,,0.0073768073177928,0.0360065466448445,0.6430151655568053
,,,,,,,,,,,,,,,,0.0079669519032162,0.0360065466448445,0.6430151655568053
,,,,,,,,,,,,,,,,0.0079669519032162,0.0376432078559738,0.6430151655568053
,,,,,,,,,,,,,,,,0.0088521687813514,0.0376432078559738,0.6430151655568053
,,,,,,,,,,,,,,,,0.0088521687813514,0.0392798690671031,0.6430151655568053
,,,,,,,,,,,,,,,,0.0094423133667748,0.0392798690671031,0.6430151655568053
,,,,,,,,,,,,,,,,0.0094423133667748,0.0409165302782324,0.6430151655568053
,,,,,,,,,,,,,,,,0.01032753024491,0.0409165302782324,0.6430151655568053
,,,,,,,,,,,,,,,,0.01032753024491,0.044189852700491,0.6430151655568053
,,,,,,,,,,,,,,,,0.0112127471230451,0.044189852700491,0.6430151655568053
,,,,,,,,,,,,,,,,0.0112127471230451,0.0474631751227495,0.6430151655568053
,,,,,,,,,,,,,,,,0.0118028917084685,0.0474631751227495,0.6430151655568053
,,,,,,,,,,,,,,,,0.0118028917084685,0.0507364975450081,0.6430151655568053
,,,,,,,,,,,,,,,,0.0135733254647388,0.0507364975450081,0.6430151655568053
,,,,,,,,,,,,,,,,0.0135733254647388,0.0540098199672667,0.6430151655568053
,,,,,,,,,,,,,,,,0.0141634700501622,0.0540098199672667,0.6430151655568053
,,,,,,,,,,,,,,,,0.0141634700501622,0.055646481178396,0.6430151655568053
,,,,,,,,,,,,,,,,0.0179994098554145,0.055646481178396,0.6430151655568053
,,,,,,,,,,,,,,,,0.0179994098554145,0.0589198036006546,0.6430151655568053
,,,,,,,,,,,,,,,,0.018589554440838,0.0589198036006546,0.6430151655568053
,,,,,,,,,,,,,,,,0.018589554440838,0.0605564648117839,0.6430151655568053
,,,,,,,,,,,,,,,,0.0191796990262614,0.0605564648117839,0.6430151655568053
,,,,,,,,,,,,,,,,0.0191796990262614,0.0638297872340425,0.6430151655568053
,,,,,,,,,,,,,,,,0.0200649159043965,0.0638297872340425,0.6430151655568053
,,,,,,,,,,,,,,,,0.0200649159043965,0.0687397708674304,0.6430151655568053
,,,,,,,,,,,,,,,,0.0209501327825317,0.0687397708674304,0.6430151655568053
,,,,,,,,,,,,,,,,0.0209501327825317,0.0703764320785597,0.6430151655568053
,,,,,,,,,,,,,,,,0.0215402773679551,0.0703764320785597,0.6430151655568053
,,,,,,,,,,,,,,,,0.0215402773679551,0.072013093289689,0.6430151655568053
,,,,,,,,,,,,,,,,0.0230156388315137,0.072013093289689,0.6430151655568053
,,,,,,,,,,,,,,,,0.0230156388315137,0.0752864157119476,0.6430151655568053
,,,,,,,,,,,,,,,,0.0241959280023605,0.0752864157119476,0.6430151655568053
,,,,,,,,,,,,,,,,0.0241959280023605,0.0769230769230769,0.6430151655568053
,,,,,,,,,,,,,,,,0.024786072587784,0.0769230769230769,0.6430151655568053
,,,,,,,,,,,,,,,,0.024786072587784,0.0785597381342062,0.6430151655568053
,,,,,,,,,,,,,,,,0.0253762171732074,0.0785597381342062,0.6430151655568053
,,,,,,,,,,,,,,,,0.0253762171732074,0.0818330605564648,0.6430151655568053
,,,,,,,,,,,,,,,,0.0259663617586308,0.0818330605564648,0.6430151655568053
,,,,,,,,,,,,,,,,0.0259663617586308,0.0834697217675941,0.6430151655568053
,,,,,,,,,,,,,,,,0.0280318678076128,0.0834697217675941,0.6430151655568053
,,,,,,,,,,,,,,,,0.0280318678076128,0.0851063829787234,0.6430151655568053
,,,,,,,,,,,,,,,,0.028917084685748,0.0851063829787234,0.6430151655568053
,,,,,,,,,,,,,,,,0.028917084685748,0.088379705400982,0.6430151655568053
,,,,,,,,,,,,,,,,0.0300973738565948,0.088379705400982,0.6430151655568053
,,,,,,,,,,,,,,,,0.0300973738565948,0.0932896890343698,0.6430151655568053
,,,,,,,,,,,,,,,,0.0312776630274417,0.0932896890343698,0.6430151655568053
,,,,,,,,,,,,,,,,0.0312776630274417,0.0949263502454991,0.6430151655568053
,,,,,,,,,,,,,,,,0.0321628799055768,0.0949263502454991,0.6430151655568053
,,,,,,,,,,,,,,,,0.0321628799055768,0.0965630114566284,0.6430151655568053
,,,,,,,,,,,,,,,,0.0342283859545588,0.0965630114566284,0.6430151655568053
,,,,,,,,,,,,,,,,0.0342283859545588,0.0981996726677577,0.6430151655568053
,,,,,,,,,,,,,,,,0.0357037474181174,0.0981996726677577,0.6430151655568053
,,,,,,,,,,,,,,,,0.0357037474181174,0.099836333878887,0.6430151655568053
,,,,,,,,,,,,,,,,0.0362938920035408,0.099836333878887,0.6430151655568053
,,,,,,,,,,,,,,,,0.0362938920035408,0.1031096563011456,0.6430151655568053
,,,,,,,,,,,,,,,,0.037179108881676,0.1031096563011456,0.6430151655568053
,,,,,,,,,,,,,,,,0.037179108881676,0.1063829787234042,0.6430151655568053
,,,,,,,,,,,,,,,,0.0380643257598111,0.1063829787234042,0.6430151655568053
,,,,,,,,,,,,,,,,0.0380643257598111,0.1080196399345335,0.6430151655568053
,,,,,,,,,,,,,,,,0.0401298318087931,0.1080196399345335,0.6430151655568053
,,,,,,,,,,,,,,,,0.0401298318087931,0.1096563011456628,0.6430151655568053
,,,,,,,,,,,,,,,,0.0407199763942165,0.1096563011456628,0.6430151655568053
,,,,,,,,,,,,,,,,0.0407199763942165,0.1112929623567921,0.6430151655568053
,,,,,,,,,,,,,,,,0.0410150486869283,0.1112929623567921,0.6430151655568053
,,,,,,,,,,,,,,,,0.0410150486869283,0.1129296235679214,0.6430151655568053
,,,,,,,,,,,,,,,,0.0419002655650634,0.1129296235679214,0.6430151655568053
,,,,,,,,,,,,,,,,0.0419002655650634,0.1145662847790507,0.6430151655568053
,,,,,,,,,,,,,,,,0.0436706993213337,0.1145662847790507,0.6430151655568053
,,,,,,,,,,,,,,,,0.0436706993213337,0.11620294599018,0.6430151655568053
,,,,,,,,,,,,,,,,0.0439657716140454,0.11620294599018,0.6430151655568053
,,,,,,,,,,,,,,,,0.0439657716140454,0.1178396072013093,0.6430151655568053
,,,,,,,,,,,,,,,,0.0466214222484508,0.1178396072013093,0.6430151655568053
,,,,,,,,,,,,,,,,0.0466214222484508,0.1211129296235679,0.6430151655568053
,,,,,,,,,,,,,,,,0.0489820005901445,0.1211129296235679,0.6430151655568053
,,,,,,,,,,,,,,,,0.0489820005901445,0.1243862520458265,0.6430151655568053
,,,,,,,,,,,,,,,,0.0498672174682797,0.1243862520458265,0.6430151655568053
,,,,,,,,,,,,,,,,0.0498672174682797,0.1292962356792144,0.6430151655568053
,,,,,,,,,,,,,,,,0.0501622897609914,0.1292962356792144,0.6430151655568053
,,,,,,,,,,,,,,,,0.0501622897609914,0.1309328968903437,0.6430151655568053
,,,,,,,,,,,,,,,,0.0542933018589554,0.1309328968903437,0.6430151655568053
,,,,,,,,,,,,,,,,0.0542933018589554,0.132569558101473,0.6430151655568053
,,,,,,,,,,,,,,,,0.0551785187370905,0.132569558101473,0.6430151655568053
,,,,,,,,,,,,,,,,0.0551785187370905,0.1342062193126023,0.6430151655568053
,,,,,,,,,,,,,,,,0.0554735910298023,0.1342062193126023,0.6430151655568053
,,,,,,,,,,,,,,,,0.0554735910298023,0.1358428805237315,0.6430151655568053
,,,,,,,,,,,,,,,,0.0560637356152257,0.1358428805237315,0.6430151655568053
,,,,,,,,,,,,,,,,0.0560637356152257,0.1374795417348608,0.6430151655568053
,,,,,,,,,,,,,,,,0.0572440247860725,0.1374795417348608,0.6430151655568053
,,,,,,,,,,,,,,,,0.0572440247860725,0.1391162029459901,0.6430151655568053
,,,,,,,,,,,,,,,,0.0575390970787843,0.1391162029459901,0.6430151655568053
,,,,,,,,,,,,,,,,0.0575390970787843,0.1407528641571195,0.6430151655568053
,,,,,,,,,,,,,,,,0.0587193862496311,0.1407528641571195,0.6430151655568053
,,,,,,,,,,,,,,,,0.0587193862496311,0.1472995090016366,0.6430151655568053
,,,,,,,,,,,,,,,,0.059899675420478,0.1472995090016366,0.6430151655568053
,,,,,,,,,,,,,,,,0.059899675420478,0.1522094926350245,0.6430151655568053
,,,,,,,,,,,,,,,,0.0601947477131897,0.1522094926350245,0.6430151655568053
,,,,,,,,,,,,,,,,0.0601947477131897,0.1571194762684124,0.6430151655568053
,,,,,,,,,,,,,,,,0.0607848922986131,0.1571194762684124,0.6430151655568053
,,,,,,,,,,,,,,,,0.0607848922986131,0.1587561374795417,0.6430151655568053
,,,,,,,,,,,,,,,,0.06196518146946,0.1587561374795417,0.6430151655568053
,,,,,,,,,,,,,,,,0.06196518146946,0.160392798690671,0.6430151655568053
,,,,,,,,,,,,,,,,0.0646208321038654,0.160392798690671,0.6430151655568053
,,,,,,,,,,,,,,,,0.0646208321038654,0.1620294599018003,0.6430151655568053
,,,,,,,,,,,,,,,,0.0649159043965771,0.1620294599018003,0.6430151655568053
,,,,,,,,,,,,,,,,0.0649159043965771,0.1636661211129296,0.6430151655568053
,,,,,,,,,,,,,,,,0.0672764827382708,0.1636661211129296,0.6430151655568053
,,,,,,,,,,,,,,,,0.0672764827382708,0.1653027823240589,0.6430151655568053
,,,,,,,,,,,,,,,,0.0684567719091177,0.1653027823240589,0.6430151655568053
,,,,,,,,,,,,,,,,0.0684567719091177,0.1685761047463175,0.6430151655568053
,,,,,,,,,,,,,,,,0.0696370610799645,0.1685761047463175,0.6430151655568053
,,,,,,,,,,,,,,,,0.0696370610799645,0.1718494271685761,0.6430151655568053
,,,,,,,,,,,,,,,,0.0699321333726763,0.1718494271685761,0.6430151655568053
,,,,,,,,,,,,,,,,0.0699321333726763,0.1751227495908347,0.6430151655568053
,,,,,,,,,,,,,,,,0.070227205665388,0.1751227495908347,0.6430151655568053
,,,,,,,,,,,,,,,,0.070227205665388,0.176759410801964,0.6430151655568053
,,,,,,,,,,,,,,,,0.0705222779580997,0.176759410801964,0.6430151655568053
,,,,,,,,,,,,,,,,0.0705222779580997,0.1783960720130933,0.6430151655568053
,,,,,,,,,,,,,,,,0.0708173502508114,0.1783960720130933,0.6430151655568053
,,,,,,,,,,,,,,,,0.0708173502508114,0.1800327332242225,0.6430151655568053
,,,,,,,,,,,,,,,,0.0714074948362348,0.1800327332242225,0.6430151655568053
,,,,,,,,,,,,,,,,0.0714074948362348,0.1816693944353518,0.6430151655568053
,,,,,,,,,,,,,,,,0.0717025671289466,0.1816693944353518,0.6430151655568053
,,,,,,,,,,,,,,,,0.0717025671289466,0.1849427168576104,0.6430151655568053
,,,,,,,,,,,,,,,,0.0731779285925051,0.1849427168576104,0.6430151655568053
,,,,,,,,,,,,,,,,0.0731779285925051,0.1865793780687397,0.6430151655568053
,,,,,,,,,,,,,,,,0.0734730008852168,0.1865793780687397,0.6430151655568053
,,,,,,,,,,,,,,,,0.0734730008852168,0.188216039279869,0.6430151655568053
,,,,,,,,,,,,,,,,0.0737680731779285,0.188216039279869,0.6430151655568053
