Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.0853932584269663,0.2772727272727273,0.708319075587334
,,,,,,,,,,,,,,,,0.0853932584269663,0.2795454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0859550561797752,0.2795454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0859550561797752,0.2818181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0884831460674157,0.2818181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0884831460674157,0.2840909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.0887640449438202,0.2840909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.0887640449438202,0.2863636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.0893258426966292,0.2863636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.0893258426966292,0.2886363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0912921348314606,0.2886363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0912921348314606,0.2909090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0924157303370786,0.2909090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0924157303370786,0.2931818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0941011235955056,0.2931818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0941011235955056,0.2954545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.095505617977528,0.2954545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.095505617977528,0.3,0.708319075587334
,,,,,,,,,,,,,,,,0.0957865168539325,0.3,0.708319075587334
,,,,,,,,,,,,,,,,0.0957865168539325,0.3045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0963483146067415,0.3045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0963483146067415,0.3068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0980337078651685,0.3068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0980337078651685,0.3090909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.098876404494382,0.3090909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.098876404494382,0.3113636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.1011235955056179,0.3113636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.1011235955056179,0.3136363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.1014044943820224,0.3136363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.1014044943820224,0.3159090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1019662921348314,0.3159090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1019662921348314,0.3181818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.1033707865168539,0.3181818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.1033707865168539,0.3204545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.1084269662921348,0.3204545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.1084269662921348,0.3227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.1087078651685393,0.3227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.1087078651685393,0.325,0.708319075587334
,,,,,,,,,,,,,,,,0.1092696629213483,0.325,0.708319075587334
,,,,,,,,,,,,,,,,0.1092696629213483,0.3272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.1101123595505618,0.3272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.1101123595505618,0.3295454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.1123595505617977,0.3295454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.1123595505617977,0.3318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.1126404494382022,0.3318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.1126404494382022,0.3340909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.1129213483146067,0.3340909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.1129213483146067,0.3363636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.1146067415730337,0.3363636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.1146067415730337,0.3386363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.1151685393258427,0.3386363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.1151685393258427,0.3409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1196629213483146,0.3409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1196629213483146,0.3431818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.1219101123595505,0.3431818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.1219101123595505,0.3454545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.122752808988764,0.3454545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.122752808988764,0.3477272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.123314606741573,0.3477272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.123314606741573,0.35,0.708319075587334
,,,,,,,,,,,,,,,,0.123876404494382,0.35,0.708319075587334
,,,,,,,,,,,,,,,,0.123876404494382,0.3522727272727273,0.708319075587334
,,,,,,,,,,,,,,,,0.1261235955056179,0.3522727272727273,0.708319075587334
,,,,,,,,,,,,,,,,0.1261235955056179,0.3545454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.1275280898876404,0.3545454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.1275280898876404,0.3568181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.1306179775280899,0.3568181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.1306179775280899,0.359090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1311797752808988,0.359090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1311797752808988,0.3613636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.1339887640449438,0.3613636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.1339887640449438,0.3681818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.1351123595505618,0.3681818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.1351123595505618,0.3704545454545455,0.708319075587334
,,,,,,,,,,,,,,,,0.1370786516853932,0.3704545454545455,0.708319075587334
,,,,,,,,,,,,,,,,0.1370786516853932,0.3727272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.1379213483146067,0.3727272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.1379213483146067,0.375,0.708319075587334
,,,,,,,,,,,,,,,,0.1384831460674157,0.375,0.708319075587334
,,,,,,,,,,,,,,,,0.1384831460674157,0.3772727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.1410112359550561,0.3772727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.1410112359550561,0.3795454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.1412921348314606,0.3795454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.1412921348314606,0.3818181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.1429775280898876,0.3818181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.1429775280898876,0.3840909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.1449438202247191,0.3840909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.1449438202247191,0.3863636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.1455056179775281,0.3863636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.1455056179775281,0.3909090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1525280898876404,0.3909090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1525280898876404,0.3931818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.1528089887640449,0.3931818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.1528089887640449,0.3954545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.1530898876404494,0.3954545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.1530898876404494,0.4,0.708319075587334
,,,,,,,,,,,,,,,,0.1561797752808988,0.4,0.708319075587334
,,,,,,,,,,,,,,,,0.1561797752808988,0.4045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.1606741573033707,0.4045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.1606741573033707,0.4068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.1623595505617977,0.4068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.1623595505617977,0.4090909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.1634831460674157,0.4090909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.1634831460674157,0.4113636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.1646067415730337,0.4113636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.1646067415730337,0.4136363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.1662921348314607,0.4136363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.1662921348314607,0.4159090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1676966292134831,0.4159090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1676966292134831,0.4181818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.1699438202247191,0.4181818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.1699438202247191,0.4204545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.1702247191011236,0.4204545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.1702247191011236,0.4227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.170505617977528,0.4227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.170505617977528,0.425,0.708319075587334
,,,,,,,,,,,,,,,,0.1713483146067415,0.425,0.708319075587334
,,,,,,,,,,,,,,,,0.1713483146067415,0.4272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.1724719101123595,0.4272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.1724719101123595,0.4295454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.173314606741573,0.4295454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.173314606741573,0.4318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.1772471910112359,0.4318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.1772471910112359,0.4340909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.1775280898876404,0.4340909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.1775280898876404,0.4363636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.1778089887640449,0.4363636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.1778089887640449,0.4386363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.1789325842696629,0.4386363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.1789325842696629,0.4409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1797752808988764,0.4409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.1797752808988764,0.4431818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.1837078651685393,0.4431818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.1837078651685393,0.4477272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.1839887640449438,0.4477272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.1839887640449438,0.45,0.708319075587334
,,,,,,,,,,,,,,,,0.1867977528089887,0.45,0.708319075587334
,,,,,,,,,,,,,,,,0.1867977528089887,0.4522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.1876404494382022,0.4522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.1876404494382022,0.4545454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.1890449438202247,0.4545454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.1890449438202247,0.4590909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.1924157303370786,0.4590909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.1924157303370786,0.4613636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.1926966292134831,0.4613636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.1926966292134831,0.4636363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.1941011235955056,0.4636363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.1941011235955056,0.4659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.196629213483146,0.4659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.196629213483146,0.4681818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.2008426966292134,0.4681818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.2008426966292134,0.4704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.2016853932584269,0.4704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.2016853932584269,0.4727272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.2044943820224719,0.4727272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.2044943820224719,0.4795454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.2067415730337078,0.4795454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.2067415730337078,0.4818181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.2095505617977528,0.4818181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.2095505617977528,0.484090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.2134831460674157,0.484090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.2134831460674157,0.4863636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.2191011235955056,0.4863636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.2191011235955056,0.4886363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.2219101123595505,0.4886363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.2219101123595505,0.4909090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.223314606741573,0.4909090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.223314606741573,0.4931818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.2241573033707865,0.4931818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.2241573033707865,0.4977272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.2247191011235955,0.4977272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.2247191011235955,0.5,0.708319075587334
,,,,,,,,,,,,,,,,0.225561797752809,0.5,0.708319075587334
,,,,,,,,,,,,,,,,0.225561797752809,0.5022727272727273,0.708319075587334
,,,,,,,,,,,,,,,,0.2269662921348314,0.5022727272727273,0.708319075587334
,,,,,,,,,,,,,,,,0.2269662921348314,0.5045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.2300561797752809,0.5045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.2300561797752809,0.5068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.2303370786516854,0.5068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.2303370786516854,0.509090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.2311797752808988,0.509090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.2311797752808988,0.5136363636363637,0.708319075587334
,,,,,,,,,,,,,,,,0.2317415730337078,0.5136363636363637,0.708319075587334
,,,,,,,,,,,,,,,,0.2317415730337078,0.5159090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.2337078651685393,0.5159090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.2337078651685393,0.5181818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.2345505617977528,0.5181818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.2345505617977528,0.5204545454545455,0.708319075587334
,,,,,,,,,,,,,,,,0.2376404494382022,0.5204545454545455,0.708319075587334
,,,,,,,,,,,,,,,,0.2376404494382022,0.5227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.2404494382022471,0.5227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.2404494382022471,0.525,0.708319075587334
,,,,,,,,,,,,,,,,0.2438202247191011,0.525,0.708319075587334
,,,,,,,,,,,,,,,,0.2438202247191011,0.5272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.246067415730337,0.5272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.246067415730337,0.5318181818181819,0.708319075587334
,,,,,,,,,,,,,,,,0.247191011235955,0.5318181818181819,0.708319075587334
,,,,,,,,,,,,,,,,0.247191011235955,0.5340909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.2491573033707865,0.5340909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.2491573033707865,0.5363636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.2519662921348314,0.5363636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.2519662921348314,0.5386363636363637,0.708319075587334
,,,,,,,,,,,,,,,,0.2536516853932584,0.5386363636363637,0.708319075587334
,,,,,,,,,,,,,,,,0.2536516853932584,0.5409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.2542134831460674,0.5409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.2542134831460674,0.5431818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.2553370786516853,0.5431818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.2553370786516853,0.5454545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.2561797752808988,0.5454545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.2561797752808988,0.5477272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.2567415730337078,0.5477272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.2567415730337078,0.55,0.708319075587334
,,,,,,,,,,,,,,,,0.2589887640449438,0.55,0.708319075587334
,,,,,,,,,,,,,,,,0.2589887640449438,0.5522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.2676966292134831,0.5522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.2676966292134831,0.5545454545454546,0.708319075587334
,,,,,,,,,,,,,,,,0.2713483146067416,0.5545454545454546,0.708319075587334
,,,,,,,,,,,,,,,,0.2713483146067416,0.5590909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.274438202247191,0.5590909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.274438202247191,0.5613636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.275,0.5613636363636364,0.708319075587334
,,,,,,,,,,,,,,,,0.275,0.5636363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.2786516853932584,0.5636363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.2786516853932584,0.5659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.2792134831460674,0.5659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.2792134831460674,0.5704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.2797752808988764,0.5704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.2797752808988764,0.5727272727272728,0.708319075587334
,,,,,,,,,,,,,,,,0.2873595505617977,0.5727272727272728,0.708319075587334
,,,,,,,,,,,,,,,,0.2873595505617977,0.575,0.708319075587334
,,,,,,,,,,,,,,,,0.2884831460674157,0.575,0.708319075587334
,,,,,,,,,,,,,,,,0.2884831460674157,0.5772727272727273,0.708319075587334
,,,,,,,,,,,,,,,,0.2957865168539326,0.5772727272727273,0.708319075587334
,,,,,,,,,,,,,,,,0.2957865168539326,0.5795454545454546,0.708319075587334
,,,,,,,,,,,,,,,,0.3002808988764044,0.5795454545454546,0.708319075587334
,,,,,,,,,,,,,,,,0.3002808988764044,0.5818181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.3019662921348314,0.5818181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.3019662921348314,0.5840909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.3044943820224719,0.5840909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.3044943820224719,0.5863636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.3081460674157303,0.5863636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.3081460674157303,0.5886363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.3084269662921348,0.5886363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.3084269662921348,0.5909090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.3120786516853933,0.5909090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.3120786516853933,0.5931818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.3140449438202247,0.5931818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.3140449438202247,0.5954545454545455,0.708319075587334
,,,,,,,,,,,,,,,,0.3171348314606741,0.5954545454545455,0.708319075587334
,,,,,,,,,,,,,,,,0.3171348314606741,0.5977272727272728,0.708319075587334
,,,,,,,,,,,,,,,,0.3176966292134831,0.5977272727272728,0.708319075587334
,,,,,,,,,,,,,,,,0.3176966292134831,0.6022727272727273,0.708319075587334
,,,,,,,,,,,,,,,,0.3193820224719101,0.6022727272727273,0.708319075587334
,,,,,,,,,,,,,,,,0.3193820224719101,0.6045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.3235955056179775,0.6045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.3235955056179775,0.6068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.324438202247191,0.6068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.324438202247191,0.6090909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.3252808988764045,0.6090909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.3252808988764045,0.6136363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.326123595505618,0.6136363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.326123595505618,0.615909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.3294943820224719,0.615909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.3294943820224719,0.6181818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.3345505617977528,0.6181818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.3345505617977528,0.6204545454545455,0.708319075587334
,,,,,,,,,,,,,,,,0.3353932584269662,0.6204545454545455,0.708319075587334
,,,,,,,,,,,,,,,,0.3353932584269662,0.6227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.3373595505617977,0.6227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.3373595505617977,0.625,0.708319075587334
,,,,,,,,,,,,,,,,0.3401685393258427,0.625,0.708319075587334
,,,,,,,,,,,,,,,,0.3401685393258427,0.6272727272727273,0.708319075587334
,,,,,,,,,,,,,,,,0.3421348314606741,0.6272727272727273,0.708319075587334
,,,,,,,,,,,,,,,,0.3421348314606741,0.6295454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.3426966292134831,0.6295454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.3426966292134831,0.6318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.3443820224719101,0.6318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.3443820224719101,0.634090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.3457865168539326,0.634090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.3457865168539326,0.6386363636363637,0.708319075587334
,,,,,,,,,,,,,,,,0.3480337078651685,0.6386363636363637,0.708319075587334
,,,,,,,,,,,,,,,,0.3480337078651685,0.6409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.3558988764044943,0.6409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.3558988764044943,0.6431818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.3561797752808989,0.6431818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.3561797752808989,0.6454545454545455,0.708319075587334
,,,,,,,,,,,,,,,,0.3587078651685393,0.6454545454545455,0.708319075587334
,,,,,,,,,,,,,,,,0.3587078651685393,0.65,0.708319075587334
,,,,,,,,,,,,,,,,0.3595505617977528,0.65,0.708319075587334
,,,,,,,,,,,,,,,,0.3595505617977528,0.6522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.3606741573033707,0.6522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.3606741573033707,0.6545454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.3612359550561798,0.6545454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.3612359550561798,0.6590909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.3615168539325842,0.6590909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.3615168539325842,0.6636363636363637,0.708319075587334
,,,,,,,,,,,,,,,,0.3620786516853932,0.6636363636363637,0.708319075587334
,,,,,,,,,,,,,,,,0.3620786516853932,0.6659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.3629213483146067,0.6659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.3629213483146067,0.6681818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.3651685393258427,0.6681818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.3651685393258427,0.6704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.3660112359550562,0.6704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.3660112359550562,0.6727272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.3688202247191011,0.6727272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.3688202247191011,0.675,0.708319075587334
,,,,,,,,,,,,,,,,0.3696629213483146,0.675,0.708319075587334
,,,,,,,,,,,,,,,,0.3696629213483146,0.6772727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.3699438202247191,0.6772727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.3699438202247191,0.6795454545454546,0.708319075587334
