Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.0095425203480213,0.0411899313501144,0.7048799927554429
,,,,,,,,,,,,,,,,0.0109458321639068,0.0411899313501144,0.7048799927554429
,,,,,,,,,,,,,,,,0.0109458321639068,0.0434782608695652,0.7048799927554429
,,,,,,,,,,,,,,,,0.0112264945270839,0.0434782608695652,0.7048799927554429
,,,,,,,,,,,,,,,,0.0112264945270839,0.045766590389016,0.7048799927554429
,,,,,,,,,,,,,,,,0.0120684816166152,0.045766590389016,0.7048799927554429
,,,,,,,,,,,,,,,,0.0120684816166152,0.0480549199084668,0.7048799927554429
,,,,,,,,,,,,,,,,0.0129104687061465,0.0480549199084668,0.7048799927554429
,,,,,,,,,,,,,,,,0.0129104687061465,0.0503432494279176,0.7048799927554429
,,,,,,,,,,,,,,,,0.0131911310693236,0.0503432494279176,0.7048799927554429
,,,,,,,,,,,,,,,,0.0131911310693236,0.0549199084668192,0.7048799927554429
,,,,,,,,,,,,,,,,0.0134717934325007,0.0549199084668192,0.7048799927554429
,,,,,,,,,,,,,,,,0.0134717934325007,0.05720823798627,0.7048799927554429
,,,,,,,,,,,,,,,,0.0168397417906258,0.05720823798627,0.7048799927554429
,,,,,,,,,,,,,,,,0.0168397417906258,0.0594965675057208,0.7048799927554429
,,,,,,,,,,,,,,,,0.0179623912433342,0.0594965675057208,0.7048799927554429
,,,,,,,,,,,,,,,,0.0179623912433342,0.0617848970251716,0.7048799927554429
,,,,,,,,,,,,,,,,0.0210496772382823,0.0617848970251716,0.7048799927554429
,,,,,,,,,,,,,,,,0.0210496772382823,0.0640732265446224,0.7048799927554429
,,,,,,,,,,,,,,,,0.0227336514173449,0.0640732265446224,0.7048799927554429
,,,,,,,,,,,,,,,,0.0227336514173449,0.0663615560640732,0.7048799927554429
,,,,,,,,,,,,,,,,0.0238563008700533,0.0663615560640732,0.7048799927554429
,,,,,,,,,,,,,,,,0.0238563008700533,0.0732265446224256,0.7048799927554429
,,,,,,,,,,,,,,,,0.0255402750491159,0.0732265446224256,0.7048799927554429
,,,,,,,,,,,,,,,,0.0255402750491159,0.0755148741418764,0.7048799927554429
,,,,,,,,,,,,,,,,0.0266629245018243,0.0755148741418764,0.7048799927554429
,,,,,,,,,,,,,,,,0.0266629245018243,0.0778032036613272,0.7048799927554429
,,,,,,,,,,,,,,,,0.0269435868650014,0.0778032036613272,0.7048799927554429
,,,,,,,,,,,,,,,,0.0269435868650014,0.080091533180778,0.7048799927554429
,,,,,,,,,,,,,,,,0.0280662363177097,0.080091533180778,0.7048799927554429
,,,,,,,,,,,,,,,,0.0280662363177097,0.0823798627002288,0.7048799927554429
,,,,,,,,,,,,,,,,0.028908223407241,0.0823798627002288,0.7048799927554429
,,,,,,,,,,,,,,,,0.028908223407241,0.0846681922196796,0.7048799927554429
,,,,,,,,,,,,,,,,0.0300308728599494,0.0846681922196796,0.7048799927554429
,,,,,,,,,,,,,,,,0.0300308728599494,0.0869565217391304,0.7048799927554429
,,,,,,,,,,,,,,,,0.031714847039012,0.0869565217391304,0.7048799927554429
,,,,,,,,,,,,,,,,0.031714847039012,0.091533180778032,0.7048799927554429
,,,,,,,,,,,,,,,,0.0322761717653662,0.091533180778032,0.7048799927554429
,,,,,,,,,,,,,,,,0.0322761717653662,0.0938215102974828,0.7048799927554429
,,,,,,,,,,,,,,,,0.0328374964917204,0.0938215102974828,0.7048799927554429
,,,,,,,,,,,,,,,,0.0328374964917204,0.0961098398169336,0.7048799927554429
,,,,,,,,,,,,,,,,0.0333988212180746,0.0961098398169336,0.7048799927554429
,,,,,,,,,,,,,,,,0.0333988212180746,0.0983981693363844,0.7048799927554429
,,,,,,,,,,,,,,,,0.0350827953971372,0.0983981693363844,0.7048799927554429
,,,,,,,,,,,,,,,,0.0350827953971372,0.1006864988558352,0.7048799927554429
,,,,,,,,,,,,,,,,0.0359247824866685,0.1006864988558352,0.7048799927554429
,,,,,,,,,,,,,,,,0.0359247824866685,0.102974828375286,0.7048799927554429
,,,,,,,,,,,,,,,,0.0367667695761998,0.102974828375286,0.7048799927554429
,,,,,,,,,,,,,,,,0.0367667695761998,0.1075514874141876,0.7048799927554429
,,,,,,,,,,,,,,,,0.0387314061184395,0.1075514874141876,0.7048799927554429
,,,,,,,,,,,,,,,,0.0387314061184395,0.1121281464530892,0.7048799927554429
,,,,,,,,,,,,,,,,0.0398540555711479,0.1121281464530892,0.7048799927554429
,,,,,,,,,,,,,,,,0.0398540555711479,0.11441647597254,0.7048799927554429
,,,,,,,,,,,,,,,,0.0426606792029188,0.11441647597254,0.7048799927554429
,,,,,,,,,,,,,,,,0.0426606792029188,0.1167048054919908,0.7048799927554429
,,,,,,,,,,,,,,,,0.043222003929273,0.1167048054919908,0.7048799927554429
,,,,,,,,,,,,,,,,0.043222003929273,0.1189931350114416,0.7048799927554429
,,,,,,,,,,,,,,,,0.0435026662924501,0.1189931350114416,0.7048799927554429
,,,,,,,,,,,,,,,,0.0435026662924501,0.1212814645308924,0.7048799927554429
,,,,,,,,,,,,,,,,0.0437833286556272,0.1212814645308924,0.7048799927554429
,,,,,,,,,,,,,,,,0.0437833286556272,0.1235697940503432,0.7048799927554429
,,,,,,,,,,,,,,,,0.0446253157451585,0.1235697940503432,0.7048799927554429
,,,,,,,,,,,,,,,,0.0446253157451585,0.125858123569794,0.7048799927554429
,,,,,,,,,,,,,,,,0.0457479651978669,0.125858123569794,0.7048799927554429
,,,,,,,,,,,,,,,,0.0457479651978669,0.1304347826086956,0.7048799927554429
,,,,,,,,,,,,,,,,0.0477126017401066,0.1304347826086956,0.7048799927554429
,,,,,,,,,,,,,,,,0.0477126017401066,0.1327231121281464,0.7048799927554429
,,,,,,,,,,,,,,,,0.0479932641032837,0.1327231121281464,0.7048799927554429
,,,,,,,,,,,,,,,,0.0479932641032837,0.1350114416475972,0.7048799927554429
,,,,,,,,,,,,,,,,0.0482739264664608,0.1350114416475972,0.7048799927554429
,,,,,,,,,,,,,,,,0.0482739264664608,0.137299771167048,0.7048799927554429
,,,,,,,,,,,,,,,,0.0485545888296379,0.137299771167048,0.7048799927554429
,,,,,,,,,,,,,,,,0.0485545888296379,0.1395881006864988,0.7048799927554429
,,,,,,,,,,,,,,,,0.048835251192815,0.1395881006864988,0.7048799927554429
,,,,,,,,,,,,,,,,0.048835251192815,0.1464530892448512,0.7048799927554429
,,,,,,,,,,,,,,,,0.0510805500982318,0.1464530892448512,0.7048799927554429
,,,,,,,,,,,,,,,,0.0510805500982318,0.148741418764302,0.7048799927554429
,,,,,,,,,,,,,,,,0.0522031995509402,0.148741418764302,0.7048799927554429
,,,,,,,,,,,,,,,,0.0522031995509402,0.1510297482837528,0.7048799927554429
,,,,,,,,,,,,,,,,0.0524838619141173,0.1510297482837528,0.7048799927554429
,,,,,,,,,,,,,,,,0.0524838619141173,0.1533180778032036,0.7048799927554429
,,,,,,,,,,,,,,,,0.0541678360931799,0.1533180778032036,0.7048799927554429
,,,,,,,,,,,,,,,,0.0541678360931799,0.1556064073226544,0.7048799927554429
,,,,,,,,,,,,,,,,0.0572551220881279,0.1556064073226544,0.7048799927554429
,,,,,,,,,,,,,,,,0.0572551220881279,0.1624713958810068,0.7048799927554429
,,,,,,,,,,,,,,,,0.0578164468144821,0.1624713958810068,0.7048799927554429
,,,,,,,,,,,,,,,,0.0578164468144821,0.1647597254004576,0.7048799927554429
,,,,,,,,,,,,,,,,0.0586584339040134,0.1647597254004576,0.7048799927554429
,,,,,,,,,,,,,,,,0.0586584339040134,0.1670480549199084,0.7048799927554429
,,,,,,,,,,,,,,,,0.0595004209935447,0.1670480549199084,0.7048799927554429
,,,,,,,,,,,,,,,,0.0595004209935447,0.1693363844393592,0.7048799927554429
,,,,,,,,,,,,,,,,0.0597810833567218,0.1693363844393592,0.7048799927554429
,,,,,,,,,,,,,,,,0.0597810833567218,0.17162471395881,0.7048799927554429
,,,,,,,,,,,,,,,,0.0609037328094302,0.17162471395881,0.7048799927554429
,,,,,,,,,,,,,,,,0.0609037328094302,0.1739130434782608,0.7048799927554429
,,,,,,,,,,,,,,,,0.0611843951726073,0.1739130434782608,0.7048799927554429
,,,,,,,,,,,,,,,,0.0611843951726073,0.1762013729977116,0.7048799927554429
,,,,,,,,,,,,,,,,0.0614650575357844,0.1762013729977116,0.7048799927554429
,,,,,,,,,,,,,,,,0.0614650575357844,0.1784897025171624,0.7048799927554429
,,,,,,,,,,,,,,,,0.0628683693516699,0.1784897025171624,0.7048799927554429
,,,,,,,,,,,,,,,,0.0628683693516699,0.1853546910755149,0.7048799927554429
,,,,,,,,,,,,,,,,0.063149031714847,0.1853546910755149,0.7048799927554429
,,,,,,,,,,,,,,,,0.063149031714847,0.1899313501144164,0.7048799927554429
,,,,,,,,,,,,,,,,0.0639910188043783,0.1899313501144164,0.7048799927554429
,,,,,,,,,,,,,,,,0.0639910188043783,0.1922196796338672,0.7048799927554429
,,,,,,,,,,,,,,,,0.0670783047993264,0.1922196796338672,0.7048799927554429
,,,,,,,,,,,,,,,,0.0670783047993264,0.1990846681922196,0.7048799927554429
,,,,,,,,,,,,,,,,0.0682009542520348,0.1990846681922196,0.7048799927554429
,,,,,,,,,,,,,,,,0.0682009542520348,0.2013729977116704,0.7048799927554429
,,,,,,,,,,,,,,,,0.069042941341566,0.2013729977116704,0.7048799927554429
,,,,,,,,,,,,,,,,0.069042941341566,0.2036613272311213,0.7048799927554429
,,,,,,,,,,,,,,,,0.0696042660679202,0.2036613272311213,0.7048799927554429
,,,,,,,,,,,,,,,,0.0696042660679202,0.205949656750572,0.7048799927554429
,,,,,,,,,,,,,,,,0.0698849284310973,0.205949656750572,0.7048799927554429
,,,,,,,,,,,,,,,,0.0698849284310973,0.2082379862700228,0.7048799927554429
,,,,,,,,,,,,,,,,0.0701655907942745,0.2082379862700228,0.7048799927554429
,,,,,,,,,,,,,,,,0.0701655907942745,0.2105263157894736,0.7048799927554429
,,,,,,,,,,,,,,,,0.0704462531574515,0.2105263157894736,0.7048799927554429
,,,,,,,,,,,,,,,,0.0704462531574515,0.2128146453089245,0.7048799927554429
,,,,,,,,,,,,,,,,0.0707269155206286,0.2128146453089245,0.7048799927554429
,,,,,,,,,,,,,,,,0.0707269155206286,0.2151029748283753,0.7048799927554429
,,,,,,,,,,,,,,,,0.0712882402469828,0.2151029748283753,0.7048799927554429
,,,,,,,,,,,,,,,,0.0712882402469828,0.217391304347826,0.7048799927554429
,,,,,,,,,,,,,,,,0.0726915520628683,0.217391304347826,0.7048799927554429
,,,,,,,,,,,,,,,,0.0726915520628683,0.2196796338672768,0.7048799927554429
,,,,,,,,,,,,,,,,0.0740948638787538,0.2196796338672768,0.7048799927554429
,,,,,,,,,,,,,,,,0.0740948638787538,0.2219679633867277,0.7048799927554429
,,,,,,,,,,,,,,,,0.0743755262419309,0.2219679633867277,0.7048799927554429
,,,,,,,,,,,,,,,,0.0743755262419309,0.2242562929061785,0.7048799927554429
,,,,,,,,,,,,,,,,0.0780241369632332,0.2242562929061785,0.7048799927554429
,,,,,,,,,,,,,,,,0.0780241369632332,0.2265446224256292,0.7048799927554429
,,,,,,,,,,,,,,,,0.0805500982318271,0.2265446224256292,0.7048799927554429
,,,,,,,,,,,,,,,,0.0805500982318271,0.2311212814645309,0.7048799927554429
,,,,,,,,,,,,,,,,0.0811114229581813,0.2311212814645309,0.7048799927554429
,,,,,,,,,,,,,,,,0.0811114229581813,0.2334096109839817,0.7048799927554429
,,,,,,,,,,,,,,,,0.0825147347740668,0.2334096109839817,0.7048799927554429
,,,,,,,,,,,,,,,,0.0825147347740668,0.2356979405034324,0.7048799927554429
,,,,,,,,,,,,,,,,0.0850406960426606,0.2356979405034324,0.7048799927554429
,,,,,,,,,,,,,,,,0.0850406960426606,0.2402745995423341,0.7048799927554429
,,,,,,,,,,,,,,,,0.0858826831321919,0.2402745995423341,0.7048799927554429
,,,,,,,,,,,,,,,,0.0858826831321919,0.2425629290617849,0.7048799927554429
,,,,,,,,,,,,,,,,0.086163345495369,0.2425629290617849,0.7048799927554429
,,,,,,,,,,,,,,,,0.086163345495369,0.2448512585812357,0.7048799927554429
,,,,,,,,,,,,,,,,0.0867246702217232,0.2448512585812357,0.7048799927554429
,,,,,,,,,,,,,,,,0.0867246702217232,0.2471395881006865,0.7048799927554429
,,,,,,,,,,,,,,,,0.0878473196744316,0.2471395881006865,0.7048799927554429
,,,,,,,,,,,,,,,,0.0878473196744316,0.2494279176201373,0.7048799927554429
,,,,,,,,,,,,,,,,0.0884086444007858,0.2494279176201373,0.7048799927554429
,,,,,,,,,,,,,,,,0.0884086444007858,0.2517162471395881,0.7048799927554429
,,,,,,,,,,,,,,,,0.0937412293011507,0.2517162471395881,0.7048799927554429
,,,,,,,,,,,,,,,,0.0937412293011507,0.2562929061784897,0.7048799927554429
,,,,,,,,,,,,,,,,0.0968285152960987,0.2562929061784897,0.7048799927554429
,,,,,,,,,,,,,,,,0.0968285152960987,0.2631578947368421,0.7048799927554429
,,,,,,,,,,,,,,,,0.0971091776592758,0.2631578947368421,0.7048799927554429
,,,,,,,,,,,,,,,,0.0971091776592758,0.2654462242562929,0.7048799927554429
,,,,,,,,,,,,,,,,0.0973898400224529,0.2654462242562929,0.7048799927554429
,,,,,,,,,,,,,,,,0.0973898400224529,0.2677345537757437,0.7048799927554429
,,,,,,,,,,,,,,,,0.09767050238563,0.2677345537757437,0.7048799927554429
,,,,,,,,,,,,,,,,0.09767050238563,0.2700228832951945,0.7048799927554429
,,,,,,,,,,,,,,,,0.0985124894751613,0.2700228832951945,0.7048799927554429
,,,,,,,,,,,,,,,,0.0985124894751613,0.2723112128146453,0.7048799927554429
,,,,,,,,,,,,,,,,0.0990738142015155,0.2723112128146453,0.7048799927554429
,,,,,,,,,,,,,,,,0.0990738142015155,0.2745995423340961,0.7048799927554429
,,,,,,,,,,,,,,,,0.1021611001964636,0.2745995423340961,0.7048799927554429
,,,,,,,,,,,,,,,,0.1021611001964636,0.2768878718535469,0.7048799927554429
,,,,,,,,,,,,,,,,0.1027224249228178,0.2768878718535469,0.7048799927554429
,,,,,,,,,,,,,,,,0.1027224249228178,0.2791762013729977,0.7048799927554429
,,,,,,,,,,,,,,,,0.1044063991018804,0.2791762013729977,0.7048799927554429
,,,,,,,,,,,,,,,,0.1044063991018804,0.2814645308924485,0.7048799927554429
,,,,,,,,,,,,,,,,0.1055290485545888,0.2814645308924485,0.7048799927554429
,,,,,,,,,,,,,,,,0.1055290485545888,0.2906178489702517,0.7048799927554429
,,,,,,,,,,,,,,,,0.1063710356441201,0.2906178489702517,0.7048799927554429
,,,,,,,,,,,,,,,,0.1063710356441201,0.2929061784897025,0.7048799927554429
,,,,,,,,,,,,,,,,0.1072130227336514,0.2929061784897025,0.7048799927554429
,,,,,,,,,,,,,,,,0.1072130227336514,0.2974828375286041,0.7048799927554429
,,,,,,,,,,,,,,,,0.1094583216390682,0.2974828375286041,0.7048799927554429
,,,,,,,,,,,,,,,,0.1094583216390682,0.2997711670480549,0.7048799927554429
,,,,,,,,,,,,,,,,0.1100196463654224,0.2997711670480549,0.7048799927554429
,,,,,,,,,,,,,,,,0.1100196463654224,0.3020594965675057,0.7048799927554429
,,,,,,,,,,,,,,,,0.1114229581813078,0.3020594965675057,0.7048799927554429
,,,,,,,,,,,,,,,,0.1114229581813078,0.3043478260869565,0.7048799927554429
,,,,,,,,,,,,,,,,0.1117036205444849,0.3043478260869565,0.7048799927554429
,,,,,,,,,,,,,,,,0.1117036205444849,0.3066361556064073,0.7048799927554429
,,,,,,,,,,,,,,,,0.1145102441762559,0.3066361556064073,0.7048799927554429
,,,,,,,,,,,,,,,,0.1145102441762559,0.3089244851258581,0.7048799927554429
,,,,,,,,,,,,,,,,0.114790906539433,0.3089244851258581,0.7048799927554429
,,,,,,,,,,,,,,,,0.114790906539433,0.3112128146453089,0.7048799927554429
,,,,,,,,,,,,,,,,0.1170362054448498,0.3112128146453089,0.7048799927554429
,,,,,,,,,,,,,,,,0.1170362054448498,0.3135011441647597,0.7048799927554429
,,,,,,,,,,,,,,,,0.1187201796239124,0.3135011441647597,0.7048799927554429
,,,,,,,,,,,,,,,,0.1187201796239124,0.3157894736842105,0.7048799927554429
,,,,,,,,,,,,,,,,0.1190008419870895,0.3157894736842105,0.7048799927554429
,,,,,,,,,,,,,,,,0.1190008419870895,0.3180778032036613,0.7048799927554429
,,,,,,,,,,,,,,,,0.1212461408925063,0.3180778032036613,0.7048799927554429
,,,,,,,,,,,,,,,,0.1212461408925063,0.3203661327231121,0.7048799927554429
,,,,,,,,,,,,,,,,0.1215268032556834,0.3203661327231121,0.7048799927554429
,,,,,,,,,,,,,,,,0.1215268032556834,0.3272311212814645,0.7048799927554429
,,,,,,,,,,,,,,,,0.1220881279820376,0.3272311212814645,0.7048799927554429
,,,,,,,,,,,,,,,,0.1220881279820376,0.3295194508009153,0.7048799927554429
,,,,,,,,,,,,,,,,0.1234914397979231,0.3295194508009153,0.7048799927554429
,,,,,,,,,,,,,,,,0.1234914397979231,0.3318077803203661,0.7048799927554429
,,,,,,,,,,,,,,,,0.1243334268874544,0.3318077803203661,0.7048799927554429
,,,,,,,,,,,,,,,,0.1243334268874544,0.3363844393592677,0.7048799927554429
,,,,,,,,,,,,,,,,0.1288240246982879,0.3363844393592677,0.7048799927554429
,,,,,,,,,,,,,,,,0.1288240246982879,0.3386727688787185,0.7048799927554429
,,,,,,,,,,,,,,,,0.129104687061465,0.3386727688787185,0.7048799927554429
,,,,,,,,,,,,,,,,0.129104687061465,0.3409610983981693,0.7048799927554429
,,,,,,,,,,,,,,,,0.1299466741509963,0.3409610983981693,0.7048799927554429
,,,,,,,,,,,,,,,,0.1299466741509963,0.3432494279176201,0.7048799927554429
,,,,,,,,,,,,,,,,0.1307886612405276,0.3432494279176201,0.7048799927554429
,,,,,,,,,,,,,,,,0.1307886612405276,0.3455377574370709,0.7048799927554429
,,,,,,,,,,,,,,,,0.1330339601459444,0.3455377574370709,0.7048799927554429
,,,,,,,,,,,,,,,,0.1330339601459444,0.3524027459954233,0.7048799927554429
,,,,,,,,,,,,,,,,0.1344372719618299,0.3524027459954233,0.7048799927554429
,,,,,,,,,,,,,,,,0.1344372719618299,0.3546910755148741,0.7048799927554429
,,,,,,,,,,,,,,,,0.1372438955936009,0.3546910755148741,0.7048799927554429
,,,,,,,,,,,,,,,,0.1372438955936009,0.3569794050343249,0.7048799927554429
,,,,,,,,,,,,,,,,0.1380858826831321,0.3569794050343249,0.7048799927554429
,,,,,,,,,,,,,,,,0.1380858826831321,0.3592677345537757,0.7048799927554429
,,,,,,,,,,,,,,,,0.1386472074094863,0.3592677345537757,0.7048799927554429
,,,,,,,,,,,,,,,,0.1386472074094863,0.3615560640732265,0.7048799927554429
,,,,,,,,,,,,,,,,0.1397698568621947,0.3615560640732265,0.7048799927554429
,,,,,,,,,,,,,,,,0.1397698568621947,0.3638443935926773,0.7048799927554429
,,,,,,,,,,,,,,,,0.1431378052203199,0.3638443935926773,0.7048799927554429
,,,,,,,,,,,,,,,,0.1431378052203199,0.3661327231121281,0.7048799927554429
,,,,,,,,,,,,,,,,0.1470670783047993,0.3661327231121281,0.7048799927554429
,,,,,,,,,,,,,,,,0.1470670783047993,0.3684210526315789,0.7048799927554429
,,,,,,,,,,,,,,,,0.1487510524838619,0.3684210526315789,0.7048799927554429
,,,,,,,,,,,,,,,,0.1487510524838619,0.3707093821510298,0.7048799927554429
,,,,,,,,,,,,,,,,0.1515576761156329,0.3707093821510298,0.7048799927554429
,,,,,,,,,,,,,,,,0.1515576761156329,0.3729977116704805,0.7048799927554429
,,,,,,,,,,,,,,,,0.1526803255683413,0.3729977116704805,0.7048799927554429
,,,,,,,,,,,,,,,,0.1526803255683413,0.3752860411899313,0.7048799927554429
,,,,,,,,,,,,,,,,0.1538029750210496,0.3752860411899313,0.7048799927554429
,,,,,,,,,,,,,,,,0.1538029750210496,0.3775743707093821,0.7048799927554429
,,,,,,,,,,,,,,,,0.1546449621105809,0.3775743707093821,0.7048799927554429
,,,,,,,,,,,,,,,,0.1546449621105809,0.3798627002288329,0.7048799927554429
,,,,,,,,,,,,,,,,0.1552062868369351,0.3798627002288329,0.7048799927554429
,,,,,,,,,,,,,,,,0.1552062868369351,0.3844393592677345,0.7048799927554429
,,,,,,,,,,,,,,,,0.1571709233791748,0.3844393592677345,0.7048799927554429
,,,,,,,,,,,,,,,,0.1571709233791748,0.3867276887871853,0.7048799927554429
,,,,,,,,,,,,,,,,0.1599775470109458,0.3867276887871853,0.7048799927554429
,,,,,,,,,,,,,,,,0.1599775470109458,0.3890160183066362,0.7048799927554429
,,,,,,,,,,,,,,,,0.1611001964636542,0.3890160183066362,0.7048799927554429
,,,,,,,,,,,,,,,,0.1611001964636542,0.391304347826087,0.7048799927554429
,,,,,,,,,,,,,,,,0.1613808588268313,0.391304347826087,0.7048799927554429
,,,,,,,,,,,,,,,,0.1613808588268313,0.3935926773455377,0.7048799927554429
,,,,,,,,,,,,,,,,0.1622228459163626,0.3935926773455377,0.7048799927554429
,,,,,,,,,,,,,,,,0.1622228459163626,0.3958810068649885,0.7048799927554429
,,,,,,,,,,,,,,,,0.1630648330058939,0.3958810068649885,0.7048799927554429
,,,,,,,,,,,,,,,,0.1630648330058939,0.4004576659038901,0.7048799927554429
,,,,,,,,,,,,,,,,0.163345495369071,0.4004576659038901,0.7048799927554429
,,,,,,,,,,,,,,,,0.163345495369071,0.4027459954233409,0.7048799927554429
,,,,,,,,,,,,,,,,0.1664327813640191,0.4027459954233409,0.7048799927554429
,,,,,,,,,,,,,,,,0.1664327813640191,0.4050343249427917,0.7048799927554429
,,,,,,,,,,,,,,,,0.1689587426326129,0.4050343249427917,0.7048799927554429
,,,,,,,,,,,,,,,,0.1689587426326129,0.4073226544622426,0.7048799927554429
,,,,,,,,,,,,,,,,0.1698007297221442,0.4073226544622426,0.7048799927554429
,,,,,,,,,,,,,,,,0.1698007297221442,0.4096109839816934,0.7048799927554429
,,,,,,,,,,,,,,,,0.1714847039012068,0.4096109839816934,0.7048799927554429
,,,,,,,,,,,,,,,,0.1714847039012068,0.4118993135011441,0.7048799927554429
,,,,,,,,,,,,,,,,0.1740106651698007,0.4118993135011441,0.7048799927554429
,,,,,,,,,,,,,,,,0.1740106651698007,0.4141876430205949,0.7048799927554429
,,,,,,,,,,,,,,,,0.1765366264383946,0.4141876430205949,0.7048799927554429
,,,,,,,,,,,,,,,,0.1765366264383946,0.4164759725400457,0.7048799927554429
,,,,,,,,,,,,,,,,0.1787819253438114,0.4164759725400457,0.7048799927554429
,,,,,,,,,,,,,,,,0.1787819253438114,0.4187643020594965,0.7048799927554429
,,,,,,,,,,,,,,,,0.1793432500701655,0.4187643020594965,0.7048799927554429
,,,,,,,,,,,,,,,,0.1793432500701655,0.4279176201372998,0.7048799927554429
,,,,,,,,,,,,,,,,0.1824305360651136,0.4279176201372998,0.7048799927554429
,,,,,,,,,,,,,,,,0.1824305360651136,0.4302059496567506,0.7048799927554429
,,,,,,,,,,,,,,,,0.183553185517822,0.4302059496567506,0.7048799927554429
,,,,,,,,,,,,,,,,0.183553185517822,0.4370709382151029,0.7048799927554429
,,,,,,,,,,,,,,,,0.1846758349705304,0.4370709382151029,0.7048799927554429
,,,,,,,,,,,,,,,,0.1846758349705304,0.4416475972540046,0.7048799927554429
,,,,,,,,,,,,,,,,0.1877631209654785,0.4416475972540046,0.7048799927554429
,,,,,,,,,,,,,,,,0.1877631209654785,0.4439359267734554,0.7048799927554429
,,,,,,,,,,,,,,,,0.1908504069604266,0.4439359267734554,0.7048799927554429
,,,,,,,,,,,,,,,,0.1908504069604266,0.4462242562929062,0.7048799927554429
,,,,,,,,,,,,,,,,0.1916923940499579,0.4462242562929062,0.7048799927554429
,,,,,,,,,,,,,,,,0.1916923940499579,0.448512585812357,0.7048799927554429
,,,,,,,,,,,,,,,,0.191973056413135,0.448512585812357,0.7048799927554429
,,,,,,,,,,,,,,,,0.191973056413135,0.4530892448512585,0.7048799927554429
,,,,,,,,,,,,,,,,0.1973056413134998,0.4530892448512585,0.7048799927554429
,,,,,,,,,,,,,,,,0.1973056413134998,0.4553775743707093,0.7048799927554429
,,,,,,,,,,,,,,,,0.1975863036766769,0.4553775743707093,0.7048799927554429
,,,,,,,,,,,,,,,,0.1975863036766769,0.459954233409611,0.7048799927554429
,,,,,,,,,,,,,,,,0.1992702778557395,0.459954233409611,0.7048799927554429
,,,,,,,,,,,,,,,,0.1992702778557395,0.4622425629290618,0.7048799927554429
,,,,,,,,,,,,,,,,0.203480213303396,0.4622425629290618,0.7048799927554429
,,,,,,,,,,,,,,,,0.203480213303396,0.4645308924485126,0.7048799927554429
,,,,,,,,,,,,,,,,0.2040415380297502,0.4645308924485126,0.7048799927554429
,,,,,,,,,,,,,,,,0.2040415380297502,0.4668192219679634,0.7048799927554429
,,,,,,,,,,,,,,,,0.2051641874824586,0.4668192219679634,0.7048799927554429
,,,,,,,,,,,,,,,,0.2051641874824586,0.4691075514874142,0.7048799927554429
,,,,,,,,,,,,,,,,0.2054448498456357,0.4691075514874142,0.7048799927554429
