Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.0065377281394715,0.0364741641337386,0.7649833286276484
,,,,,,,,,,,,,,,,0.0065377281394715,0.0395136778115501,0.7649833286276484
,,,,,,,,,,,,,,,,0.0068101334786161,0.0395136778115501,0.7649833286276484
,,,,,,,,,,,,,,,,0.0068101334786161,0.0425531914893617,0.7649833286276484
,,,,,,,,,,,,,,,,0.0070825388177608,0.0425531914893617,0.7649833286276484
,,,,,,,,,,,,,,,,0.0070825388177608,0.0486322188449848,0.7649833286276484
,,,,,,,,,,,,,,,,0.0076273494960501,0.0486322188449848,0.7649833286276484
,,,,,,,,,,,,,,,,0.0076273494960501,0.0516717325227963,0.7649833286276484
,,,,,,,,,,,,,,,,0.0078997548351947,0.0516717325227963,0.7649833286276484
,,,,,,,,,,,,,,,,0.0078997548351947,0.0547112462006079,0.7649833286276484
,,,,,,,,,,,,,,,,0.0087169708526287,0.0547112462006079,0.7649833286276484
,,,,,,,,,,,,,,,,0.0087169708526287,0.0577507598784194,0.7649833286276484
,,,,,,,,,,,,,,,,0.009261781530918,0.0577507598784194,0.7649833286276484
,,,,,,,,,,,,,,,,0.009261781530918,0.0638297872340425,0.7649833286276484
,,,,,,,,,,,,,,,,0.0100789975483519,0.0638297872340425,0.7649833286276484
,,,,,,,,,,,,,,,,0.0100789975483519,0.0668693009118541,0.7649833286276484
,,,,,,,,,,,,,,,,0.0111686189049305,0.0668693009118541,0.7649833286276484
,,,,,,,,,,,,,,,,0.0111686189049305,0.0699088145896656,0.7649833286276484
,,,,,,,,,,,,,,,,0.0114410242440751,0.0699088145896656,0.7649833286276484
,,,,,,,,,,,,,,,,0.0114410242440751,0.0729483282674772,0.7649833286276484
,,,,,,,,,,,,,,,,0.0128030509397984,0.0729483282674772,0.7649833286276484
,,,,,,,,,,,,,,,,0.0128030509397984,0.0759878419452887,0.7649833286276484
,,,,,,,,,,,,,,,,0.0136202669572323,0.0759878419452887,0.7649833286276484
,,,,,,,,,,,,,,,,0.0136202669572323,0.0790273556231003,0.7649833286276484
,,,,,,,,,,,,,,,,0.0141650776355216,0.0790273556231003,0.7649833286276484
,,,,,,,,,,,,,,,,0.0141650776355216,0.0820668693009118,0.7649833286276484
,,,,,,,,,,,,,,,,0.0152546989921002,0.0820668693009118,0.7649833286276484
,,,,,,,,,,,,,,,,0.0152546989921002,0.0851063829787234,0.7649833286276484
,,,,,,,,,,,,,,,,0.0157995096703895,0.0851063829787234,0.7649833286276484
,,,,,,,,,,,,,,,,0.0157995096703895,0.0881458966565349,0.7649833286276484
,,,,,,,,,,,,,,,,0.0163443203486788,0.0881458966565349,0.7649833286276484
,,,,,,,,,,,,,,,,0.0163443203486788,0.0911854103343465,0.7649833286276484
,,,,,,,,,,,,,,,,0.017706347044402,0.0911854103343465,0.7649833286276484
,,,,,,,,,,,,,,,,0.017706347044402,0.094224924012158,0.7649833286276484
,,,,,,,,,,,,,,,,0.0207028057749931,0.094224924012158,0.7649833286276484
,,,,,,,,,,,,,,,,0.0207028057749931,0.0972644376899696,0.7649833286276484
,,,,,,,,,,,,,,,,0.0228820484881503,0.0972644376899696,0.7649833286276484
,,,,,,,,,,,,,,,,0.0228820484881503,0.1003039513677811,0.7649833286276484
,,,,,,,,,,,,,,,,0.0234268591664396,0.1003039513677811,0.7649833286276484
,,,,,,,,,,,,,,,,0.0234268591664396,0.1033434650455927,0.7649833286276484
,,,,,,,,,,,,,,,,0.0236992645055843,0.1033434650455927,0.7649833286276484
,,,,,,,,,,,,,,,,0.0236992645055843,0.1094224924012158,0.7649833286276484
,,,,,,,,,,,,,,,,0.0245164805230182,0.1094224924012158,0.7649833286276484
,,,,,,,,,,,,,,,,0.0245164805230182,0.1124620060790273,0.7649833286276484
,,,,,,,,,,,,,,,,0.0253336965404521,0.1124620060790273,0.7649833286276484
,,,,,,,,,,,,,,,,0.0253336965404521,0.1155015197568389,0.7649833286276484
,,,,,,,,,,,,,,,,0.0272405339144647,0.1155015197568389,0.7649833286276484
,,,,,,,,,,,,,,,,0.0272405339144647,0.1185410334346504,0.7649833286276484
,,,,,,,,,,,,,,,,0.0288749659493326,0.1185410334346504,0.7649833286276484
,,,,,,,,,,,,,,,,0.0288749659493326,0.1246200607902735,0.7649833286276484
,,,,,,,,,,,,,,,,0.0291473712884772,0.1246200607902735,0.7649833286276484
,,,,,,,,,,,,,,,,0.0291473712884772,0.1276595744680851,0.7649833286276484
,,,,,,,,,,,,,,,,0.0299645873059111,0.1276595744680851,0.7649833286276484
,,,,,,,,,,,,,,,,0.0299645873059111,0.1337386018237082,0.7649833286276484
,,,,,,,,,,,,,,,,0.0302369926450558,0.1337386018237082,0.7649833286276484
,,,,,,,,,,,,,,,,0.0302369926450558,0.1367781155015197,0.7649833286276484
,,,,,,,,,,,,,,,,0.0310542086624897,0.1367781155015197,0.7649833286276484
,,,,,,,,,,,,,,,,0.0310542086624897,0.1398176291793313,0.7649833286276484
,,,,,,,,,,,,,,,,0.0332334513756469,0.1398176291793313,0.7649833286276484
,,,,,,,,,,,,,,,,0.0332334513756469,0.1428571428571428,0.7649833286276484
,,,,,,,,,,,,,,,,0.0354126940888041,0.1428571428571428,0.7649833286276484
,,,,,,,,,,,,,,,,0.0354126940888041,0.1489361702127659,0.7649833286276484
,,,,,,,,,,,,,,,,0.0356850994279487,0.1489361702127659,0.7649833286276484
,,,,,,,,,,,,,,,,0.0356850994279487,0.1519756838905775,0.7649833286276484
,,,,,,,,,,,,,,,,0.0373195314628166,0.1519756838905775,0.7649833286276484
,,,,,,,,,,,,,,,,0.0373195314628166,0.155015197568389,0.7649833286276484
,,,,,,,,,,,,,,,,0.0378643421411059,0.155015197568389,0.7649833286276484
,,,,,,,,,,,,,,,,0.0378643421411059,0.1580547112462006,0.7649833286276484
,,,,,,,,,,,,,,,,0.0381367474802506,0.1580547112462006,0.7649833286276484
,,,,,,,,,,,,,,,,0.0381367474802506,0.1610942249240121,0.7649833286276484
,,,,,,,,,,,,,,,,0.0394987741759738,0.1610942249240121,0.7649833286276484
,,,,,,,,,,,,,,,,0.0394987741759738,0.1641337386018237,0.7649833286276484
,,,,,,,,,,,,,,,,0.0400435848542631,0.1641337386018237,0.7649833286276484
,,,,,,,,,,,,,,,,0.0400435848542631,0.1671732522796352,0.7649833286276484
,,,,,,,,,,,,,,,,0.0405883955325524,0.1671732522796352,0.7649833286276484
,,,,,,,,,,,,,,,,0.0405883955325524,0.1702127659574468,0.7649833286276484
,,,,,,,,,,,,,,,,0.040860800871697,0.1702127659574468,0.7649833286276484
,,,,,,,,,,,,,,,,0.040860800871697,0.1732522796352583,0.7649833286276484
,,,,,,,,,,,,,,,,0.0427676382457096,0.1732522796352583,0.7649833286276484
,,,,,,,,,,,,,,,,0.0427676382457096,0.1793313069908814,0.7649833286276484
,,,,,,,,,,,,,,,,0.0433124489239989,0.1793313069908814,0.7649833286276484
,,,,,,,,,,,,,,,,0.0433124489239989,0.1854103343465045,0.7649833286276484
,,,,,,,,,,,,,,,,0.045491691637156,0.1854103343465045,0.7649833286276484
,,,,,,,,,,,,,,,,0.045491691637156,0.1914893617021276,0.7649833286276484
,,,,,,,,,,,,,,,,0.04630890765459,0.1914893617021276,0.7649833286276484
,,,,,,,,,,,,,,,,0.04630890765459,0.1945288753799392,0.7649833286276484
,,,,,,,,,,,,,,,,0.0523018251157722,0.1945288753799392,0.7649833286276484
,,,,,,,,,,,,,,,,0.0523018251157722,0.2006079027355623,0.7649833286276484
,,,,,,,,,,,,,,,,0.0528466357940615,0.2006079027355623,0.7649833286276484
,,,,,,,,,,,,,,,,0.0528466357940615,0.2036474164133738,0.7649833286276484
,,,,,,,,,,,,,,,,0.0544810678289294,0.2036474164133738,0.7649833286276484
,,,,,,,,,,,,,,,,0.0544810678289294,0.2066869300911854,0.7649833286276484
,,,,,,,,,,,,,,,,0.0585671479160991,0.2066869300911854,0.7649833286276484
,,,,,,,,,,,,,,,,0.0585671479160991,0.2097264437689969,0.7649833286276484
,,,,,,,,,,,,,,,,0.0588395532552438,0.2097264437689969,0.7649833286276484
,,,,,,,,,,,,,,,,0.0588395532552438,0.2127659574468085,0.7649833286276484
,,,,,,,,,,,,,,,,0.060201579950967,0.2127659574468085,0.7649833286276484
,,,,,,,,,,,,,,,,0.060201579950967,0.21580547112462,0.7649833286276484
,,,,,,,,,,,,,,,,0.0607463906292563,0.21580547112462,0.7649833286276484
,,,,,,,,,,,,,,,,0.0607463906292563,0.2218844984802431,0.7649833286276484
,,,,,,,,,,,,,,,,0.0631980386815581,0.2218844984802431,0.7649833286276484
,,,,,,,,,,,,,,,,0.0631980386815581,0.2249240121580547,0.7649833286276484
,,,,,,,,,,,,,,,,0.0640152546989921,0.2249240121580547,0.7649833286276484
,,,,,,,,,,,,,,,,0.0640152546989921,0.2279635258358662,0.7649833286276484
,,,,,,,,,,,,,,,,0.064832470716426,0.2279635258358662,0.7649833286276484
,,,,,,,,,,,,,,,,0.064832470716426,0.2310030395136778,0.7649833286276484
,,,,,,,,,,,,,,,,0.0659220920730046,0.2310030395136778,0.7649833286276484
,,,,,,,,,,,,,,,,0.0659220920730046,0.2340425531914893,0.7649833286276484
,,,,,,,,,,,,,,,,0.0664669027512939,0.2340425531914893,0.7649833286276484
,,,,,,,,,,,,,,,,0.0664669027512939,0.2401215805471124,0.7649833286276484
,,,,,,,,,,,,,,,,0.0681013347861618,0.2401215805471124,0.7649833286276484
,,,,,,,,,,,,,,,,0.0681013347861618,0.243161094224924,0.7649833286276484
,,,,,,,,,,,,,,,,0.0691909561427404,0.243161094224924,0.7649833286276484
,,,,,,,,,,,,,,,,0.0691909561427404,0.2462006079027355,0.7649833286276484
,,,,,,,,,,,,,,,,0.0705529828384636,0.2462006079027355,0.7649833286276484
,,,,,,,,,,,,,,,,0.0705529828384636,0.2492401215805471,0.7649833286276484
,,,,,,,,,,,,,,,,0.0735494415690547,0.2492401215805471,0.7649833286276484
,,,,,,,,,,,,,,,,0.0735494415690547,0.2553191489361702,0.7649833286276484
,,,,,,,,,,,,,,,,0.0776355216562244,0.2553191489361702,0.7649833286276484
,,,,,,,,,,,,,,,,0.0776355216562244,0.2583586626139817,0.7649833286276484
,,,,,,,,,,,,,,,,0.0781803323345137,0.2583586626139817,0.7649833286276484
,,,,,,,,,,,,,,,,0.0781803323345137,0.2613981762917933,0.7649833286276484
,,,,,,,,,,,,,,,,0.0784527376736584,0.2613981762917933,0.7649833286276484
,,,,,,,,,,,,,,,,0.0784527376736584,0.2674772036474164,0.7649833286276484
,,,,,,,,,,,,,,,,0.0798147643693816,0.2674772036474164,0.7649833286276484
,,,,,,,,,,,,,,,,0.0798147643693816,0.270516717325228,0.7649833286276484
,,,,,,,,,,,,,,,,0.0811767910651048,0.270516717325228,0.7649833286276484
,,,,,,,,,,,,,,,,0.0811767910651048,0.2735562310030395,0.7649833286276484
,,,,,,,,,,,,,,,,0.0828112230999727,0.2735562310030395,0.7649833286276484
,,,,,,,,,,,,,,,,0.0828112230999727,0.2765957446808511,0.7649833286276484
,,,,,,,,,,,,,,,,0.084173249795696,0.2765957446808511,0.7649833286276484
,,,,,,,,,,,,,,,,0.084173249795696,0.2796352583586626,0.7649833286276484
,,,,,,,,,,,,,,,,0.0844456551348406,0.2796352583586626,0.7649833286276484
,,,,,,,,,,,,,,,,0.0844456551348406,0.2826747720364742,0.7649833286276484
,,,,,,,,,,,,,,,,0.0847180604739853,0.2826747720364742,0.7649833286276484
,,,,,,,,,,,,,,,,0.0847180604739853,0.2857142857142857,0.7649833286276484
,,,,,,,,,,,,,,,,0.0863524925088531,0.2857142857142857,0.7649833286276484
,,,,,,,,,,,,,,,,0.0863524925088531,0.2887537993920973,0.7649833286276484
,,,,,,,,,,,,,,,,0.0885317352220103,0.2887537993920973,0.7649833286276484
,,,,,,,,,,,,,,,,0.0885317352220103,0.2917933130699088,0.7649833286276484
,,,,,,,,,,,,,,,,0.093435031326614,0.2917933130699088,0.7649833286276484
,,,,,,,,,,,,,,,,0.093435031326614,0.2948328267477204,0.7649833286276484
,,,,,,,,,,,,,,,,0.0942522473440479,0.2948328267477204,0.7649833286276484
,,,,,,,,,,,,,,,,0.0942522473440479,0.2978723404255319,0.7649833286276484
,,,,,,,,,,,,,,,,0.0945246526831925,0.2978723404255319,0.7649833286276484
,,,,,,,,,,,,,,,,0.0945246526831925,0.303951367781155,0.7649833286276484
,,,,,,,,,,,,,,,,0.0961590847180604,0.303951367781155,0.7649833286276484
,,,,,,,,,,,,,,,,0.0961590847180604,0.3069908814589666,0.7649833286276484
,,,,,,,,,,,,,,,,0.0983383274312176,0.3069908814589666,0.7649833286276484
,,,,,,,,,,,,,,,,0.0983383274312176,0.3100303951367781,0.7649833286276484
,,,,,,,,,,,,,,,,0.0991555434486515,0.3100303951367781,0.7649833286276484
,,,,,,,,,,,,,,,,0.0991555434486515,0.3130699088145897,0.7649833286276484
,,,,,,,,,,,,,,,,0.1002451648052301,0.3130699088145897,0.7649833286276484
,,,,,,,,,,,,,,,,0.1002451648052301,0.3161094224924012,0.7649833286276484
,,,,,,,,,,,,,,,,0.1010623808226641,0.3161094224924012,0.7649833286276484
,,,,,,,,,,,,,,,,0.1010623808226641,0.3191489361702128,0.7649833286276484
,,,,,,,,,,,,,,,,0.1016071915009534,0.3191489361702128,0.7649833286276484
,,,,,,,,,,,,,,,,0.1016071915009534,0.3221884498480243,0.7649833286276484
,,,,,,,,,,,,,,,,0.101879596840098,0.3221884498480243,0.7649833286276484
,,,,,,,,,,,,,,,,0.101879596840098,0.3252279635258359,0.7649833286276484
,,,,,,,,,,,,,,,,0.1046036502315445,0.3252279635258359,0.7649833286276484
,,,,,,,,,,,,,,,,0.1046036502315445,0.3282674772036474,0.7649833286276484
,,,,,,,,,,,,,,,,0.1078725143012803,0.3282674772036474,0.7649833286276484
,,,,,,,,,,,,,,,,0.1078725143012803,0.3343465045592705,0.7649833286276484
,,,,,,,,,,,,,,,,0.1081449196404249,0.3343465045592705,0.7649833286276484
,,,,,,,,,,,,,,,,0.1081449196404249,0.3373860182370821,0.7649833286276484
,,,,,,,,,,,,,,,,0.1097793516752928,0.3373860182370821,0.7649833286276484
,,,,,,,,,,,,,,,,0.1097793516752928,0.3465045592705167,0.7649833286276484
,,,,,,,,,,,,,,,,0.1138654317624625,0.3465045592705167,0.7649833286276484
,,,,,,,,,,,,,,,,0.1138654317624625,0.3495440729483283,0.7649833286276484
,,,,,,,,,,,,,,,,0.1146826477798964,0.3495440729483283,0.7649833286276484
,,,,,,,,,,,,,,,,0.1146826477798964,0.3525835866261398,0.7649833286276484
,,,,,,,,,,,,,,,,0.1163170798147643,0.3525835866261398,0.7649833286276484
,,,,,,,,,,,,,,,,0.1163170798147643,0.3556231003039514,0.7649833286276484
,,,,,,,,,,,,,,,,0.1168618904930536,0.3556231003039514,0.7649833286276484
,,,,,,,,,,,,,,,,0.1168618904930536,0.3586626139817629,0.7649833286276484
,,,,,,,,,,,,,,,,0.1174067011713429,0.3586626139817629,0.7649833286276484
,,,,,,,,,,,,,,,,0.1174067011713429,0.364741641337386,0.7649833286276484
,,,,,,,,,,,,,,,,0.1179515118496322,0.364741641337386,0.7649833286276484
,,,,,,,,,,,,,,,,0.1179515118496322,0.3677811550151976,0.7649833286276484
,,,,,,,,,,,,,,,,0.1184963225279215,0.3677811550151976,0.7649833286276484
,,,,,,,,,,,,,,,,0.1184963225279215,0.3738601823708207,0.7649833286276484
,,,,,,,,,,,,,,,,0.1195859438845001,0.3738601823708207,0.7649833286276484
,,,,,,,,,,,,,,,,0.1195859438845001,0.3799392097264438,0.7649833286276484
,,,,,,,,,,,,,,,,0.1225824026150912,0.3799392097264438,0.7649833286276484
,,,,,,,,,,,,,,,,0.1225824026150912,0.3829787234042553,0.7649833286276484
,,,,,,,,,,,,,,,,0.1228548079542359,0.3829787234042553,0.7649833286276484
,,,,,,,,,,,,,,,,0.1228548079542359,0.3860182370820669,0.7649833286276484
,,,,,,,,,,,,,,,,0.1274856987196949,0.3860182370820669,0.7649833286276484
,,,,,,,,,,,,,,,,0.1274856987196949,0.3890577507598784,0.7649833286276484
,,,,,,,,,,,,,,,,0.1299373467719967,0.3890577507598784,0.7649833286276484
,,,,,,,,,,,,,,,,0.1299373467719967,0.39209726443769,0.7649833286276484
,,,,,,,,,,,,,,,,0.1332062108417325,0.39209726443769,0.7649833286276484
,,,,,,,,,,,,,,,,0.1332062108417325,0.3951367781155015,0.7649833286276484
,,,,,,,,,,,,,,,,0.1334786161808771,0.3951367781155015,0.7649833286276484
,,,,,,,,,,,,,,,,0.1334786161808771,0.3981762917933131,0.7649833286276484
,,,,,,,,,,,,,,,,0.1348406428766004,0.3981762917933131,0.7649833286276484
,,,,,,,,,,,,,,,,0.1348406428766004,0.4012158054711246,0.7649833286276484
,,,,,,,,,,,,,,,,0.1362026695723236,0.4012158054711246,0.7649833286276484
,,,,,,,,,,,,,,,,0.1362026695723236,0.4042553191489361,0.7649833286276484
,,,,,,,,,,,,,,,,0.1375646962680468,0.4042553191489361,0.7649833286276484
,,,,,,,,,,,,,,,,0.1375646962680468,0.4133738601823708,0.7649833286276484
,,,,,,,,,,,,,,,,0.1383819122854808,0.4133738601823708,0.7649833286276484
,,,,,,,,,,,,,,,,0.1383819122854808,0.4164133738601823,0.7649833286276484
,,,,,,,,,,,,,,,,0.1419231816943612,0.4164133738601823,0.7649833286276484
,,,,,,,,,,,,,,,,0.1419231816943612,0.4194528875379939,0.7649833286276484
,,,,,,,,,,,,,,,,0.149005720512122,0.4194528875379939,0.7649833286276484
,,,,,,,,,,,,,,,,0.149005720512122,0.4224924012158054,0.7649833286276484
,,,,,,,,,,,,,,,,0.1544538272950149,0.4224924012158054,0.7649833286276484
,,,,,,,,,,,,,,,,0.1544538272950149,0.425531914893617,0.7649833286276484
,,,,,,,,,,,,,,,,0.1549986379733042,0.425531914893617,0.7649833286276484
,,,,,,,,,,,,,,,,0.1549986379733042,0.4285714285714285,0.7649833286276484
,,,,,,,,,,,,,,,,0.1574502860256061,0.4285714285714285,0.7649833286276484
,,,,,,,,,,,,,,,,0.1574502860256061,0.4316109422492401,0.7649833286276484
,,,,,,,,,,,,,,,,0.1585399073821846,0.4316109422492401,0.7649833286276484
,,,,,,,,,,,,,,,,0.1585399073821846,0.4376899696048632,0.7649833286276484
,,,,,,,,,,,,,,,,0.1593571233996186,0.4376899696048632,0.7649833286276484
,,,,,,,,,,,,,,,,0.1593571233996186,0.4407294832826747,0.7649833286276484
,,,,,,,,,,,,,,,,0.1596295287387633,0.4407294832826747,0.7649833286276484
,,,,,,,,,,,,,,,,0.1596295287387633,0.4437689969604863,0.7649833286276484
,,,,,,,,,,,,,,,,0.1609915554344865,0.4437689969604863,0.7649833286276484
,,,,,,,,,,,,,,,,0.1609915554344865,0.4468085106382978,0.7649833286276484
,,,,,,,,,,,,,,,,0.162898392808499,0.4468085106382978,0.7649833286276484
,,,,,,,,,,,,,,,,0.162898392808499,0.4528875379939209,0.7649833286276484
,,,,,,,,,,,,,,,,0.1634432034867883,0.4528875379939209,0.7649833286276484
,,,,,,,,,,,,,,,,0.1634432034867883,0.458966565349544,0.7649833286276484
,,,,,,,,,,,,,,,,0.1645328248433669,0.458966565349544,0.7649833286276484
,,,,,,,,,,,,,,,,0.1645328248433669,0.4650455927051671,0.7649833286276484
,,,,,,,,,,,,,,,,0.1664396622173794,0.4650455927051671,0.7649833286276484
,,,,,,,,,,,,,,,,0.1664396622173794,0.4680851063829787,0.7649833286276484
,,,,,,,,,,,,,,,,0.168346499591392,0.4680851063829787,0.7649833286276484
,,,,,,,,,,,,,,,,0.168346499591392,0.4711246200607902,0.7649833286276484
,,,,,,,,,,,,,,,,0.1754290384091528,0.4711246200607902,0.7649833286276484
,,,,,,,,,,,,,,,,0.1754290384091528,0.4741641337386018,0.7649833286276484
,,,,,,,,,,,,,,,,0.1770634704440207,0.4741641337386018,0.7649833286276484
,,,,,,,,,,,,,,,,0.1770634704440207,0.4772036474164133,0.7649833286276484
,,,,,,,,,,,,,,,,0.1773358757831653,0.4772036474164133,0.7649833286276484
,,,,,,,,,,,,,,,,0.1773358757831653,0.4802431610942249,0.7649833286276484
,,,,,,,,,,,,,,,,0.1778806864614546,0.4802431610942249,0.7649833286276484
,,,,,,,,,,,,,,,,0.1778806864614546,0.4832826747720364,0.7649833286276484
,,,,,,,,,,,,,,,,0.1806047398529011,0.4832826747720364,0.7649833286276484
,,,,,,,,,,,,,,,,0.1806047398529011,0.4893617021276595,0.7649833286276484
,,,,,,,,,,,,,,,,0.1827839825660583,0.4893617021276595,0.7649833286276484
,,,,,,,,,,,,,,,,0.1827839825660583,0.4954407294832826,0.7649833286276484
,,,,,,,,,,,,,,,,0.190683737401253,0.4954407294832826,0.7649833286276484
,,,,,,,,,,,,,,,,0.190683737401253,0.4984802431610942,0.7649833286276484
,,,,,,,,,,,,,,,,0.1947698174884228,0.4984802431610942,0.7649833286276484
,,,,,,,,,,,,,,,,0.1947698174884228,0.5015197568389058,0.7649833286276484
,,,,,,,,,,,,,,,,0.1966766548624353,0.5015197568389058,0.7649833286276484
,,,,,,,,,,,,,,,,0.1966766548624353,0.5045592705167173,0.7649833286276484
,,,,,,,,,,,,,,,,0.1974938708798692,0.5045592705167173,0.7649833286276484
,,,,,,,,,,,,,,,,0.1974938708798692,0.5075987841945289,0.7649833286276484
,,,,,,,,,,,,,,,,0.1988558975755925,0.5075987841945289,0.7649833286276484
,,,,,,,,,,,,,,,,0.1988558975755925,0.5106382978723404,0.7649833286276484
,,,,,,,,,,,,,,,,0.1996731135930264,0.5106382978723404,0.7649833286276484
,,,,,,,,,,,,,,,,0.1996731135930264,0.513677811550152,0.7649833286276484
,,,,,,,,,,,,,,,,0.2002179242713157,0.513677811550152,0.7649833286276484
,,,,,,,,,,,,,,,,0.2002179242713157,0.5167173252279635,0.7649833286276484
,,,,,,,,,,,,,,,,0.2004903296104603,0.5167173252279635,0.7649833286276484
,,,,,,,,,,,,,,,,0.2004903296104603,0.5197568389057751,0.7649833286276484
,,,,,,,,,,,,,,,,0.2021247616453282,0.5197568389057751,0.7649833286276484
,,,,,,,,,,,,,,,,0.2021247616453282,0.5258358662613982,0.7649833286276484
,,,,,,,,,,,,,,,,0.2032143830019068,0.5258358662613982,0.7649833286276484
,,,,,,,,,,,,,,,,0.2032143830019068,0.5288753799392097,0.7649833286276484
,,,,,,,,,,,,,,,,0.2040315990193408,0.5288753799392097,0.7649833286276484
,,,,,,,,,,,,,,,,0.2040315990193408,0.5319148936170213,0.7649833286276484
,,,,,,,,,,,,,,,,0.20457640969763,0.5319148936170213,0.7649833286276484
,,,,,,,,,,,,,,,,0.20457640969763,0.5349544072948328,0.7649833286276484
,,,,,,,,,,,,,,,,0.2056660310542086,0.5349544072948328,0.7649833286276484
,,,,,,,,,,,,,,,,0.2056660310542086,0.5379939209726444,0.7649833286276484
,,,,,,,,,,,,,,,,0.2062108417324979,0.5379939209726444,0.7649833286276484
,,,,,,,,,,,,,,,,0.2062108417324979,0.541033434650456,0.7649833286276484
,,,,,,,,,,,,,,,,0.2073004630890765,0.541033434650456,0.7649833286276484
,,,,,,,,,,,,,,,,0.2073004630890765,0.5440729483282675,0.7649833286276484
,,,,,,,,,,,,,,,,0.2094797058022337,0.5440729483282675,0.7649833286276484
,,,,,,,,,,,,,,,,0.2094797058022337,0.547112462006079,0.7649833286276484
,,,,,,,,,,,,,,,,0.210024516480523,0.547112462006079,0.7649833286276484
,,,,,,,,,,,,,,,,0.210024516480523,0.5501519756838906,0.7649833286276484
,,,,,,,,,,,,,,,,0.2116589485153909,0.5501519756838906,0.7649833286276484
,,,,,,,,,,,,,,,,0.2116589485153909,0.5531914893617021,0.7649833286276484
,,,,,,,,,,,,,,,,0.2141105965676927,0.5531914893617021,0.7649833286276484
,,,,,,,,,,,,,,,,0.2141105965676927,0.5562310030395137,0.7649833286276484
,,,,,,,,,,,,,,,,0.2160174339417052,0.5562310030395137,0.7649833286276484
,,,,,,,,,,,,,,,,0.2160174339417052,0.5592705167173252,0.7649833286276484
,,,,,,,,,,,,,,,,0.2168346499591392,0.5592705167173252,0.7649833286276484
,,,,,,,,,,,,,,,,0.2168346499591392,0.5623100303951368,0.7649833286276484
,,,,,,,,,,,,,,,,0.2181966766548624,0.5623100303951368,0.7649833286276484
,,,,,,,,,,,,,,,,0.2181966766548624,0.5653495440729484,0.7649833286276484
,,,,,,,,,,,,,,,,0.2209207300463089,0.5653495440729484,0.7649833286276484
,,,,,,,,,,,,,,,,0.2209207300463089,0.5714285714285714,0.7649833286276484
,,,,,,,,,,,,,,,,0.2244619994551893,0.5714285714285714,0.7649833286276484
,,,,,,,,,,,,,,,,0.2244619994551893,0.574468085106383,0.7649833286276484
,,,,,,,,,,,,,,,,0.2250068101334786,0.574468085106383,0.7649833286276484
,,,,,,,,,,,,,,,,0.2250068101334786,0.5775075987841946,0.7649833286276484
,,,,,,,,,,,,,,,,0.2252792154726232,0.5775075987841946,0.7649833286276484
,,,,,,,,,,,,,,,,0.2252792154726232,0.5805471124620061,0.7649833286276484
