Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.205372616984402,0.7137546468401487,0.8305967713185536
,,,,,,,,,,,,,,,,0.205372616984402,0.7156133828996283,0.8305967713185536
,,,,,,,,,,,,,,,,0.207105719237435,0.7156133828996283,0.8305967713185536
,,,,,,,,,,,,,,,,0.207105719237435,0.7174721189591078,0.8305967713185536
,,,,,,,,,,,,,,,,0.2105719237435008,0.7174721189591078,0.8305967713185536
,,,,,,,,,,,,,,,,0.2105719237435008,0.7193308550185874,0.8305967713185536
,,,,,,,,,,,,,,,,0.2149046793760831,0.7193308550185874,0.8305967713185536
,,,,,,,,,,,,,,,,0.2149046793760831,0.7211895910780669,0.8305967713185536
,,,,,,,,,,,,,,,,0.2175043327556325,0.7211895910780669,0.8305967713185536
,,,,,,,,,,,,,,,,0.2175043327556325,0.7230483271375465,0.8305967713185536
,,,,,,,,,,,,,,,,0.2192374350086655,0.7230483271375465,0.8305967713185536
,,,,,,,,,,,,,,,,0.2192374350086655,0.724907063197026,0.8305967713185536
,,,,,,,,,,,,,,,,0.2198151357596764,0.724907063197026,0.8305967713185536
,,,,,,,,,,,,,,,,0.2198151357596764,0.7286245353159851,0.8305967713185536
,,,,,,,,,,,,,,,,0.2215482380127094,0.7286245353159851,0.8305967713185536
,,,,,,,,,,,,,,,,0.2215482380127094,0.7304832713754646,0.8305967713185536
,,,,,,,,,,,,,,,,0.2218370883882149,0.7304832713754646,0.8305967713185536
,,,,,,,,,,,,,,,,0.2218370883882149,0.7360594795539034,0.8305967713185536
,,,,,,,,,,,,,,,,0.2227036395147313,0.7360594795539034,0.8305967713185536
,,,,,,,,,,,,,,,,0.2227036395147313,0.7397769516728625,0.8305967713185536
,,,,,,,,,,,,,,,,0.2244367417677643,0.7397769516728625,0.8305967713185536
,,,,,,,,,,,,,,,,0.2244367417677643,0.741635687732342,0.8305967713185536
,,,,,,,,,,,,,,,,0.2247255921432698,0.741635687732342,0.8305967713185536
,,,,,,,,,,,,,,,,0.2247255921432698,0.7434944237918215,0.8305967713185536
,,,,,,,,,,,,,,,,0.2255921432697862,0.7434944237918215,0.8305967713185536
,,,,,,,,,,,,,,,,0.2255921432697862,0.7453531598513011,0.8305967713185536
,,,,,,,,,,,,,,,,0.2258809936452917,0.7453531598513011,0.8305967713185536
,,,,,,,,,,,,,,,,0.2258809936452917,0.7490706319702602,0.8305967713185536
,,,,,,,,,,,,,,,,0.2261698440207972,0.7490706319702602,0.8305967713185536
,,,,,,,,,,,,,,,,0.2261698440207972,0.7509293680297398,0.8305967713185536
,,,,,,,,,,,,,,,,0.2284806470248411,0.7509293680297398,0.8305967713185536
,,,,,,,,,,,,,,,,0.2284806470248411,0.7527881040892194,0.8305967713185536
,,,,,,,,,,,,,,,,0.231946851530907,0.7527881040892194,0.8305967713185536
,,,,,,,,,,,,,,,,0.231946851530907,0.7546468401486989,0.8305967713185536
,,,,,,,,,,,,,,,,0.2328134026574234,0.7546468401486989,0.8305967713185536
,,,,,,,,,,,,,,,,0.2328134026574234,0.7565055762081785,0.8305967713185536
,,,,,,,,,,,,,,,,0.2365684575389948,0.7565055762081785,0.8305967713185536
,,,,,,,,,,,,,,,,0.2365684575389948,0.758364312267658,0.8305967713185536
,,,,,,,,,,,,,,,,0.2371461582900057,0.758364312267658,0.8305967713185536
,,,,,,,,,,,,,,,,0.2371461582900057,0.7602230483271375,0.8305967713185536
,,,,,,,,,,,,,,,,0.2374350086655112,0.7602230483271375,0.8305967713185536
,,,,,,,,,,,,,,,,0.2374350086655112,0.7620817843866171,0.8305967713185536
,,,,,,,,,,,,,,,,0.2383015597920277,0.7620817843866171,0.8305967713185536
,,,,,,,,,,,,,,,,0.2383015597920277,0.7639405204460966,0.8305967713185536
,,,,,,,,,,,,,,,,0.2385904101675332,0.7639405204460966,0.8305967713185536
,,,,,,,,,,,,,,,,0.2385904101675332,0.7657992565055762,0.8305967713185536
,,,,,,,,,,,,,,,,0.2388792605430387,0.7657992565055762,0.8305967713185536
,,,,,,,,,,,,,,,,0.2388792605430387,0.7695167286245354,0.8305967713185536
,,,,,,,,,,,,,,,,0.2391681109185442,0.7695167286245354,0.8305967713185536
,,,,,,,,,,,,,,,,0.2391681109185442,0.7713754646840149,0.8305967713185536
,,,,,,,,,,,,,,,,0.2394569612940496,0.7713754646840149,0.8305967713185536
,,,,,,,,,,,,,,,,0.2394569612940496,0.7732342007434945,0.8305967713185536
,,,,,,,,,,,,,,,,0.2414789139225881,0.7732342007434945,0.8305967713185536
,,,,,,,,,,,,,,,,0.2414789139225881,0.775092936802974,0.8305967713185536
,,,,,,,,,,,,,,,,0.243212016175621,0.775092936802974,0.8305967713185536
,,,,,,,,,,,,,,,,0.243212016175621,0.7769516728624535,0.8305967713185536
,,,,,,,,,,,,,,,,0.243789716926632,0.7769516728624535,0.8305967713185536
,,,,,,,,,,,,,,,,0.243789716926632,0.7788104089219331,0.8305967713185536
,,,,,,,,,,,,,,,,0.2461005199306759,0.7788104089219331,0.8305967713185536
,,,,,,,,,,,,,,,,0.2461005199306759,0.7806691449814126,0.8305967713185536
,,,,,,,,,,,,,,,,0.2492778740612362,0.7806691449814126,0.8305967713185536
,,,,,,,,,,,,,,,,0.2492778740612362,0.79182156133829,0.8305967713185536
,,,,,,,,,,,,,,,,0.2518775274407857,0.79182156133829,0.8305967713185536
,,,,,,,,,,,,,,,,0.2518775274407857,0.7936802973977695,0.8305967713185536
,,,,,,,,,,,,,,,,0.2521663778162911,0.7936802973977695,0.8305967713185536
,,,,,,,,,,,,,,,,0.2521663778162911,0.7955390334572491,0.8305967713185536
,,,,,,,,,,,,,,,,0.2527440785673021,0.7955390334572491,0.8305967713185536
,,,,,,,,,,,,,,,,0.2527440785673021,0.7973977695167286,0.8305967713185536
,,,,,,,,,,,,,,,,0.2530329289428076,0.7973977695167286,0.8305967713185536
,,,,,,,,,,,,,,,,0.2530329289428076,0.7992565055762082,0.8305967713185536
,,,,,,,,,,,,,,,,0.2538994800693241,0.7992565055762082,0.8305967713185536
,,,,,,,,,,,,,,,,0.2538994800693241,0.8011152416356877,0.8305967713185536
,,,,,,,,,,,,,,,,0.255632582322357,0.8011152416356877,0.8305967713185536
,,,,,,,,,,,,,,,,0.255632582322357,0.8029739776951673,0.8305967713185536
,,,,,,,,,,,,,,,,0.2585210860774119,0.8029739776951673,0.8305967713185536
,,,,,,,,,,,,,,,,0.2585210860774119,0.8048327137546468,0.8305967713185536
,,,,,,,,,,,,,,,,0.2602541883304448,0.8048327137546468,0.8305967713185536
,,,,,,,,,,,,,,,,0.2602541883304448,0.8066914498141264,0.8305967713185536
,,,,,,,,,,,,,,,,0.2625649913344887,0.8066914498141264,0.8305967713185536
,,,,,,,,,,,,,,,,0.2625649913344887,0.8104089219330854,0.8305967713185536
,,,,,,,,,,,,,,,,0.2640092432120162,0.8104089219330854,0.8305967713185536
,,,,,,,,,,,,,,,,0.2640092432120162,0.8122676579925651,0.8305967713185536
,,,,,,,,,,,,,,,,0.2651646447140381,0.8122676579925651,0.8305967713185536
,,,,,,,,,,,,,,,,0.2651646447140381,0.8141263940520446,0.8305967713185536
,,,,,,,,,,,,,,,,0.2663200462160601,0.8141263940520446,0.8305967713185536
,,,,,,,,,,,,,,,,0.2663200462160601,0.8178438661710037,0.8305967713185536
,,,,,,,,,,,,,,,,0.2666088965915655,0.8178438661710037,0.8305967713185536
,,,,,,,,,,,,,,,,0.2666088965915655,0.8197026022304833,0.8305967713185536
,,,,,,,,,,,,,,,,0.2668977469670711,0.8197026022304833,0.8305967713185536
,,,,,,,,,,,,,,,,0.2668977469670711,0.8215613382899628,0.8305967713185536
,,,,,,,,,,,,,,,,0.2697862507221259,0.8215613382899628,0.8305967713185536
,,,,,,,,,,,,,,,,0.2697862507221259,0.8234200743494424,0.8305967713185536
,,,,,,,,,,,,,,,,0.2726747544771808,0.8234200743494424,0.8305967713185536
,,,,,,,,,,,,,,,,0.2726747544771808,0.8271375464684015,0.8305967713185536
,,,,,,,,,,,,,,,,0.2865395725014442,0.8271375464684015,0.8305967713185536
,,,,,,,,,,,,,,,,0.2865395725014442,0.828996282527881,0.8305967713185536
,,,,,,,,,,,,,,,,0.2874061236279607,0.828996282527881,0.8305967713185536
,,,,,,,,,,,,,,,,0.2874061236279607,0.8308550185873605,0.8305967713185536
,,,,,,,,,,,,,,,,0.2934719815135759,0.8308550185873605,0.8305967713185536
,,,,,,,,,,,,,,,,0.2934719815135759,0.8327137546468402,0.8305967713185536
,,,,,,,,,,,,,,,,0.2972270363951473,0.8327137546468402,0.8305967713185536
,,,,,,,,,,,,,,,,0.2972270363951473,0.8345724907063197,0.8305967713185536
,,,,,,,,,,,,,,,,0.3004043905257076,0.8345724907063197,0.8305967713185536
,,,,,,,,,,,,,,,,0.3004043905257076,0.8364312267657993,0.8305967713185536
,,,,,,,,,,,,,,,,0.3009820912767186,0.8364312267657993,0.8305967713185536
,,,,,,,,,,,,,,,,0.3009820912767186,0.8382899628252788,0.8305967713185536
,,,,,,,,,,,,,,,,0.3012709416522241,0.8382899628252788,0.8305967713185536
,,,,,,,,,,,,,,,,0.3012709416522241,0.8401486988847584,0.8305967713185536
,,,,,,,,,,,,,,,,0.304159445407279,0.8401486988847584,0.8305967713185536
,,,,,,,,,,,,,,,,0.304159445407279,0.8438661710037175,0.8305967713185536
,,,,,,,,,,,,,,,,0.3056036972848064,0.8438661710037175,0.8305967713185536
,,,,,,,,,,,,,,,,0.3056036972848064,0.8475836431226765,0.8305967713185536
,,,,,,,,,,,,,,,,0.3087810514153668,0.8475836431226765,0.8305967713185536
,,,,,,,,,,,,,,,,0.3087810514153668,0.8494423791821561,0.8305967713185536
,,,,,,,,,,,,,,,,0.3110918544194107,0.8494423791821561,0.8305967713185536
,,,,,,,,,,,,,,,,0.3110918544194107,0.8513011152416357,0.8305967713185536
,,,,,,,,,,,,,,,,0.3131138070479491,0.8513011152416357,0.8305967713185536
,,,,,,,,,,,,,,,,0.3131138070479491,0.8531598513011153,0.8305967713185536
,,,,,,,,,,,,,,,,0.3217793183131138,0.8531598513011153,0.8305967713185536
,,,,,,,,,,,,,,,,0.3217793183131138,0.8550185873605948,0.8305967713185536
,,,,,,,,,,,,,,,,0.3266897746967071,0.8550185873605948,0.8305967713185536
,,,,,,,,,,,,,,,,0.3266897746967071,0.8587360594795539,0.8305967713185536
,,,,,,,,,,,,,,,,0.3287117273252455,0.8587360594795539,0.8305967713185536
,,,,,,,,,,,,,,,,0.3287117273252455,0.8605947955390335,0.8305967713185536
,,,,,,,,,,,,,,,,0.3365106874638937,0.8605947955390335,0.8305967713185536
,,,,,,,,,,,,,,,,0.3365106874638937,0.862453531598513,0.8305967713185536
,,,,,,,,,,,,,,,,0.3385326400924321,0.862453531598513,0.8305967713185536
,,,,,,,,,,,,,,,,0.3385326400924321,0.8643122676579925,0.8305967713185536
,,,,,,,,,,,,,,,,0.3454650491045638,0.8643122676579925,0.8305967713185536
,,,,,,,,,,,,,,,,0.3454650491045638,0.8661710037174721,0.8305967713185536
,,,,,,,,,,,,,,,,0.3535528596187175,0.8661710037174721,0.8305967713185536
,,,,,,,,,,,,,,,,0.3535528596187175,0.8680297397769516,0.8305967713185536
,,,,,,,,,,,,,,,,0.3555748122472559,0.8680297397769516,0.8305967713185536
,,,,,,,,,,,,,,,,0.3555748122472559,0.8698884758364313,0.8305967713185536
,,,,,,,,,,,,,,,,0.3587521663778163,0.8698884758364313,0.8305967713185536
,,,,,,,,,,,,,,,,0.3587521663778163,0.8736059479553904,0.8305967713185536
,,,,,,,,,,,,,,,,0.365684575389948,0.8736059479553904,0.8305967713185536
,,,,,,,,,,,,,,,,0.365684575389948,0.8754646840148699,0.8305967713185536
,,,,,,,,,,,,,,,,0.3662622761409589,0.8754646840148699,0.8305967713185536
,,,,,,,,,,,,,,,,0.3662622761409589,0.8773234200743495,0.8305967713185536
,,,,,,,,,,,,,,,,0.3677065280184864,0.8773234200743495,0.8305967713185536
,,,,,,,,,,,,,,,,0.3677065280184864,0.8810408921933085,0.8305967713185536
,,,,,,,,,,,,,,,,0.3685730791450028,0.8810408921933085,0.8305967713185536
,,,,,,,,,,,,,,,,0.3685730791450028,0.8828996282527881,0.8305967713185536
,,,,,,,,,,,,,,,,0.3763720392836511,0.8828996282527881,0.8305967713185536
,,,,,,,,,,,,,,,,0.3763720392836511,0.8847583643122676,0.8305967713185536
,,,,,,,,,,,,,,,,0.3885037550548815,0.8847583643122676,0.8305967713185536
,,,,,,,,,,,,,,,,0.3885037550548815,0.8866171003717472,0.8305967713185536
,,,,,,,,,,,,,,,,0.3887926054303871,0.8866171003717472,0.8305967713185536
,,,,,,,,,,,,,,,,0.3887926054303871,0.8903345724907064,0.8305967713185536
,,,,,,,,,,,,,,,,0.3913922588099364,0.8903345724907064,0.8305967713185536
,,,,,,,,,,,,,,,,0.3913922588099364,0.8921933085501859,0.8305967713185536
,,,,,,,,,,,,,,,,0.3922588099364529,0.8921933085501859,0.8305967713185536
,,,,,,,,,,,,,,,,0.3922588099364529,0.8940520446096655,0.8305967713185536
,,,,,,,,,,,,,,,,0.4015020219526285,0.8940520446096655,0.8305967713185536
,,,,,,,,,,,,,,,,0.4015020219526285,0.895910780669145,0.8305967713185536
,,,,,,,,,,,,,,,,0.4046793760831889,0.895910780669145,0.8305967713185536
,,,,,,,,,,,,,,,,0.4046793760831889,0.8977695167286245,0.8305967713185536
,,,,,,,,,,,,,,,,0.4055459272097054,0.8977695167286245,0.8305967713185536
,,,,,,,,,,,,,,,,0.4055459272097054,0.8996282527881041,0.8305967713185536
,,,,,,,,,,,,,,,,0.4067013287117273,0.8996282527881041,0.8305967713185536
,,,,,,,,,,,,,,,,0.4067013287117273,0.9014869888475836,0.8305967713185536
,,,,,,,,,,,,,,,,0.4127671865973426,0.9014869888475836,0.8305967713185536
,,,,,,,,,,,,,,,,0.4127671865973426,0.9033457249070632,0.8305967713185536
,,,,,,,,,,,,,,,,0.4176776429809358,0.9033457249070632,0.8305967713185536
,,,,,,,,,,,,,,,,0.4176776429809358,0.9052044609665428,0.8305967713185536
,,,,,,,,,,,,,,,,0.4220103986135182,0.9052044609665428,0.8305967713185536
,,,,,,,,,,,,,,,,0.4220103986135182,0.9070631970260224,0.8305967713185536
,,,,,,,,,,,,,,,,0.4274985557481224,0.9070631970260224,0.8305967713185536
,,,,,,,,,,,,,,,,0.4274985557481224,0.9089219330855018,0.8305967713185536
,,,,,,,,,,,,,,,,0.4312536106296938,0.9089219330855018,0.8305967713185536
,,,,,,,,,,,,,,,,0.4312536106296938,0.9107806691449816,0.8305967713185536
,,,,,,,,,,,,,,,,0.4341421143847487,0.9107806691449816,0.8305967713185536
,,,,,,,,,,,,,,,,0.4341421143847487,0.912639405204461,0.8305967713185536
,,,,,,,,,,,,,,,,0.4537839399191219,0.912639405204461,0.8305967713185536
,,,,,,,,,,,,,,,,0.4537839399191219,0.9144981412639404,0.8305967713185536
,,,,,,,,,,,,,,,,0.4546504910456383,0.9144981412639404,0.8305967713185536
,,,,,,,,,,,,,,,,0.4546504910456383,0.91635687732342,0.8305967713185536
,,,,,,,,,,,,,,,,0.4615829000577701,0.91635687732342,0.8305967713185536
,,,,,,,,,,,,,,,,0.4615829000577701,0.9182156133828996,0.8305967713185536
,,,,,,,,,,,,,,,,0.4682264586943963,0.9182156133828996,0.8305967713185536
,,,,,,,,,,,,,,,,0.4682264586943963,0.9200743494423792,0.8305967713185536
,,,,,,,,,,,,,,,,0.4737146158290006,0.9200743494423792,0.8305967713185536
,,,,,,,,,,,,,,,,0.4737146158290006,0.9219330855018588,0.8305967713185536
,,,,,,,,,,,,,,,,0.4771808203350664,0.9219330855018588,0.8305967713185536
,,,,,,,,,,,,,,,,0.4771808203350664,0.9237918215613384,0.8305967713185536
,,,,,,,,,,,,,,,,0.4783362218370884,0.9237918215613384,0.8305967713185536
,,,,,,,,,,,,,,,,0.4783362218370884,0.9256505576208178,0.8305967713185536
,,,,,,,,,,,,,,,,0.4815135759676487,0.9256505576208178,0.8305967713185536
,,,,,,,,,,,,,,,,0.4815135759676487,0.9275092936802974,0.8305967713185536
,,,,,,,,,,,,,,,,0.4823801270941652,0.9275092936802974,0.8305967713185536
,,,,,,,,,,,,,,,,0.4823801270941652,0.929368029739777,0.8305967713185536
,,,,,,,,,,,,,,,,0.4846909300982091,0.929368029739777,0.8305967713185536
,,,,,,,,,,,,,,,,0.4846909300982091,0.9312267657992565,0.8305967713185536
,,,,,,,,,,,,,,,,0.4852686308492201,0.9312267657992565,0.8305967713185536
,,,,,,,,,,,,,,,,0.4852686308492201,0.933085501858736,0.8305967713185536
,,,,,,,,,,,,,,,,0.4901790872328134,0.933085501858736,0.8305967713185536
,,,,,,,,,,,,,,,,0.4901790872328134,0.9368029739776952,0.8305967713185536
,,,,,,,,,,,,,,,,0.4907567879838244,0.9368029739776952,0.8305967713185536
,,,,,,,,,,,,,,,,0.4907567879838244,0.9386617100371748,0.8305967713185536
,,,,,,,,,,,,,,,,0.4945118428653957,0.9386617100371748,0.8305967713185536
,,,,,,,,,,,,,,,,0.4945118428653957,0.9405204460966544,0.8305967713185536
,,,,,,,,,,,,,,,,0.5,0.9405204460966544,0.8305967713185536
,,,,,,,,,,,,,,,,0.5,0.9423791821561338,0.8305967713185536
,,,,,,,,,,,,,,,,0.501155401502022,0.9423791821561338,0.8305967713185536
,,,,,,,,,,,,,,,,0.501155401502022,0.9442379182156134,0.8305967713185536
,,,,,,,,,,,,,,,,0.5057770075101098,0.9442379182156134,0.8305967713185536
,,,,,,,,,,,,,,,,0.5057770075101098,0.9460966542750928,0.8305967713185536
,,,,,,,,,,,,,,,,0.5083766608896592,0.9460966542750928,0.8305967713185536
,,,,,,,,,,,,,,,,0.5083766608896592,0.9479553903345724,0.8305967713185536
,,,,,,,,,,,,,,,,0.5207972270363952,0.9479553903345724,0.8305967713185536
,,,,,,,,,,,,,,,,0.5207972270363952,0.949814126394052,0.8305967713185536
,,,,,,,,,,,,,,,,0.5216637781629117,0.949814126394052,0.8305967713185536
,,,,,,,,,,,,,,,,0.5216637781629117,0.9516728624535316,0.8305967713185536
,,,,,,,,,,,,,,,,0.5265742345465049,0.9516728624535316,0.8305967713185536
,,,,,,,,,,,,,,,,0.5265742345465049,0.9535315985130112,0.8305967713185536
,,,,,,,,,,,,,,,,0.550259965337955,0.9535315985130112,0.8305967713185536
,,,,,,,,,,,,,,,,0.550259965337955,0.9553903345724908,0.8305967713185536
,,,,,,,,,,,,,,,,0.5522819179664934,0.9553903345724908,0.8305967713185536
,,,,,,,,,,,,,,,,0.5522819179664934,0.9572490706319704,0.8305967713185536
,,,,,,,,,,,,,,,,0.5707683419988446,0.9572490706319704,0.8305967713185536
,,,,,,,,,,,,,,,,0.5707683419988446,0.9591078066914498,0.8305967713185536
,,,,,,,,,,,,,,,,0.5811669555170422,0.9591078066914498,0.8305967713185536
,,,,,,,,,,,,,,,,0.5811669555170422,0.9609665427509294,0.8305967713185536
,,,,,,,,,,,,,,,,0.5924321201617562,0.9609665427509294,0.8305967713185536
,,,,,,,,,,,,,,,,0.5924321201617562,0.9628252788104088,0.8305967713185536
,,,,,,,,,,,,,,,,0.5941652224147891,0.9628252788104088,0.8305967713185536
,,,,,,,,,,,,,,,,0.5941652224147891,0.9646840148698884,0.8305967713185536
,,,,,,,,,,,,,,,,0.597631426920855,0.9646840148698884,0.8305967713185536
,,,,,,,,,,,,,,,,0.597631426920855,0.966542750929368,0.8305967713185536
,,,,,,,,,,,,,,,,0.5999422299248989,0.966542750929368,0.8305967713185536
,,,,,,,,,,,,,,,,0.5999422299248989,0.9684014869888476,0.8305967713185536
,,,,,,,,,,,,,,,,0.6308492201039861,0.9684014869888476,0.8305967713185536
,,,,,,,,,,,,,,,,0.6308492201039861,0.9702602230483272,0.8305967713185536
,,,,,,,,,,,,,,,,0.6386481802426344,0.9702602230483272,0.8305967713185536
,,,,,,,,,,,,,,,,0.6386481802426344,0.9721189591078068,0.8305967713185536
,,,,,,,,,,,,,,,,0.6669555170421722,0.9721189591078068,0.8305967713185536
,,,,,,,,,,,,,,,,0.6669555170421722,0.9739776951672864,0.8305967713185536
,,,,,,,,,,,,,,,,0.6886192952050838,0.9739776951672864,0.8305967713185536
,,,,,,,,,,,,,,,,0.6886192952050838,0.9758364312267658,0.8305967713185536
,,,,,,,,,,,,,,,,0.7354130560369728,0.9758364312267658,0.8305967713185536
,,,,,,,,,,,,,,,,0.7354130560369728,0.9776951672862454,0.8305967713185536
,,,,,,,,,,,,,,,,0.7536106296938186,0.9776951672862454,0.8305967713185536
,,,,,,,,,,,,,,,,0.7536106296938186,0.9795539033457248,0.8305967713185536
,,,,,,,,,,,,,,,,0.7677642980935875,0.9795539033457248,0.8305967713185536
,,,,,,,,,,,,,,,,0.7677642980935875,0.9814126394052044,0.8305967713185536
,,,,,,,,,,,,,,,,0.8038705950317735,0.9814126394052044,0.8305967713185536
,,,,,,,,,,,,,,,,0.8038705950317735,0.983271375464684,0.8305967713185536
,,,,,,,,,,,,,,,,0.804159445407279,0.983271375464684,0.8305967713185536
,,,,,,,,,,,,,,,,0.804159445407279,0.9851301115241636,0.8305967713185536
,,,,,,,,,,,,,,,,0.806470248411323,0.9851301115241636,0.8305967713185536
,,,,,,,,,,,,,,,,0.806470248411323,0.9869888475836432,0.8305967713185536
,,,,,,,,,,,,,,,,0.8313113807047949,0.9869888475836432,0.8305967713185536
,,,,,,,,,,,,,,,,0.8313113807047949,0.9888475836431226,0.8305967713185536
,,,,,,,,,,,,,,,,0.8968804159445407,0.9888475836431226,0.8305967713185536
,,,,,,,,,,,,,,,,0.8968804159445407,0.9907063197026024,0.8305967713185536
,,,,,,,,,,,,,,,,0.902368573079145,0.9907063197026024,0.8305967713185536
,,,,,,,,,,,,,,,,0.902368573079145,0.9925650557620818,0.8305967713185536
,,,,,,,,,,,,,,,,0.917677642980936,0.9925650557620818,0.8305967713185536
,,,,,,,,,,,,,,,,0.917677642980936,0.9944237918215614,0.8305967713185536
,,,,,,,,,,,,,,,,0.9246100519930676,0.9944237918215614,0.8305967713185536
,,,,,,,,,,,,,,,,0.9246100519930676,0.9962825278810408,0.8305967713185536
,,,,,,,,,,,,,,,,0.9295205083766608,0.9962825278810408,0.8305967713185536
,,,,,,,,,,,,,,,,0.9295205083766608,0.9981412639405204,0.8305967713185536
,,,,,,,,,,,,,,,,0.940207972270364,0.9981412639405204,0.8305967713185536
,,,,,,,,,,,,,,,,0.940207972270364,1.0,0.8305967713185536
,,,,,,,,,,,,,,,,1.0,1.0,0.8305967713185536
,,,,,,,,,,,,,,,,0.0,0.0,0.7155708524749989
,,,,,,,,,,,,,,,,0.0,0.0022883295194508,0.7155708524749989
,,,,,,,,,,,,,,,,0.0,0.0068649885583524,0.7155708524749989
,,,,,,,,,,,,,,,,0.0022452989054167,0.0068649885583524,0.7155708524749989
,,,,,,,,,,,,,,,,0.0022452989054167,0.0091533180778032,0.7155708524749989
,,,,,,,,,,,,,,,,0.0033679483581251,0.0091533180778032,0.7155708524749989
,,,,,,,,,,,,,,,,0.0033679483581251,0.011441647597254,0.7155708524749989
,,,,,,,,,,,,,,,,0.0039292730844793,0.011441647597254,0.7155708524749989
,,,,,,,,,,,,,,,,0.0039292730844793,0.0160183066361556,0.7155708524749989
,,,,,,,,,,,,,,,,0.0042099354476564,0.0160183066361556,0.7155708524749989
,,,,,,,,,,,,,,,,0.0042099354476564,0.0183066361556064,0.7155708524749989
,,,,,,,,,,,,,,,,0.0061745719898961,0.0183066361556064,0.7155708524749989
,,,,,,,,,,,,,,,,0.0061745719898961,0.0205949656750572,0.7155708524749989
,,,,,,,,,,,,,,,,0.0084198708953129,0.0205949656750572,0.7155708524749989
,,,,,,,,,,,,,,,,0.0084198708953129,0.022883295194508,0.7155708524749989
,,,,,,,,,,,,,,,,0.0103845074375526,0.022883295194508,0.7155708524749989
,,,,,,,,,,,,,,,,0.0103845074375526,0.0274599542334096,0.7155708524749989
,,,,,,,,,,,,,,,,0.0109458321639068,0.0274599542334096,0.7155708524749989
,,,,,,,,,,,,,,,,0.0109458321639068,0.0297482837528604,0.7155708524749989
,,,,,,,,,,,,,,,,0.0120684816166152,0.0297482837528604,0.7155708524749989
,,,,,,,,,,,,,,,,0.0120684816166152,0.0320366132723112,0.7155708524749989
,,,,,,,,,,,,,,,,0.0123491439797923,0.0320366132723112,0.7155708524749989
,,,,,,,,,,,,,,,,0.0123491439797923,0.0411899313501144,0.7155708524749989
,,,,,,,,,,,,,,,,0.0134717934325007,0.0411899313501144,0.7155708524749989
,,,,,,,,,,,,,,,,0.0134717934325007,0.0480549199084668,0.7155708524749989
,,,,,,,,,,,,,,,,0.0137524557956778,0.0480549199084668,0.7155708524749989
,,,,,,,,,,,,,,,,0.0137524557956778,0.0503432494279176,0.7155708524749989
,,,,,,,,,,,,,,,,0.0148751052483861,0.0503432494279176,0.7155708524749989
,,,,,,,,,,,,,,,,0.0148751052483861,0.0526315789473684,0.7155708524749989
,,,,,,,,,,,,,,,,0.0151557676115632,0.0526315789473684,0.7155708524749989
,,,,,,,,,,,,,,,,0.0151557676115632,0.0549199084668192,0.7155708524749989
